,Close
0,19.61
1,19.40
2,19.50
3,19.61
4,19.50
5,19.03
6,18.44
7,18.20
8,18.44
9,18.13
10,18.05
11,17.97
12,19.72
13,20.35
14,20.91
15,21.46
16,21.31
17,20.91
18,21.23
19,20.51
20,20.51
21,19.72
22,21.15
23,21.15
24,21.94
25,23.77
26,24.25
27,24.49
28,24.88
29,25.44
30,26.15
31,26.55
32,26.47
33,26.39
34,26.71
35,26.63
36,27.59
37,28.30
38,28.74
39,29.81
40,28.54
41,28.58
42,28.26
43,28.66
44,27.47
45,27.74
46,26.95
47,26.55
48,26.83
49,28.30
50,28.54
51,26.43
52,26.83
53,25.84
54,27.11
55,26.71
56,27.15
57,27.15
58,26.47
59,26.35
60,27.59
61,27.07
62,26.23
63,25.76
64,26.75
65,28.30
66,29.26
67,28.90
68,30.33
69,30.96
70,31.80
71,32.75
72,32.83
73,33.99
74,32.63
75,33.59
76,35.69
77,33.31
78,33.63
79,33.99
80,34.34
81,33.83
82,31.84
83,32.12
84,30.53
85,31.32
86,31.08
87,32.59
88,31.48
89,33.71
90,31.36
91,30.13
92,29.85
93,30.61
94,29.10
95,25.28
96,25.20
97,25.64
98,24.80
99,22.42
100,21.40
101,21.94
102,27.67
103,26.77
104,29.69
105,28.14
106,28.98
107,29.87
108,26.23
109,28.02
110,26.41
111,26.77
112,28.20
113,29.99
114,28.14
115,27.90
116,27.25
117,27.61
118,26.47
119,25.22
120,26.89
121,24.80
122,24.33
123,23.49
124,22.18
125,23.07
126,23.31
127,26.83
128,28.86
129,27.37
130,29.87
131,30.29
132,29.33
133,28.56
134,28.68
135,28.50
136,29.16
137,30.53
138,29.99
139,27.43
140,25.28
141,25.28
142,25.10
143,23.25
144,23.43
145,23.31
146,23.49
147,22.78
148,22.84
149,23.31
150,21.11
151,20.93
152,21.46
153,20.51
154,20.21
155,18.90
156,18.84
157,18.54
158,16.63
159,17.53
160,17.59
161,17.35
162,16.99
163,17.75
164,19.00
165,19.81
166,19.31
167,20.56
168,19.31
169,20.00
170,19.75
171,20.31
172,19.81
173,19.31
174,20.25
175,20.25
176,23.44
177,23.19
178,24.25
179,25.19
180,26.63
181,26.44
182,26.13
183,27.00
184,28.13
185,27.38
186,26.38
187,27.75
188,26.75
189,24.44
190,23.25
191,24.69
192,24.13
193,23.75
194,22.13
195,22.75
196,24.31
197,24.25
198,23.94
199,24.69
200,25.75
201,22.06
202,21.69
203,22.13
204,23.25
205,22.50
206,23.88
207,24.19
208,26.13
209,25.88
210,25.19
211,24.56
212,25.38
213,26.31
214,26.06
215,24.63
216,27.88
217,27.75
218,27.50
219,27.00
220,27.06
221,27.47
222,27.44
223,26.96
224,26.54
225,26.65
226,27.62
227,26.67
228,25.49
229,25.40
230,25.15
231,26.24
232,27.95
233,27.79
234,28.50
235,27.93
236,29.30
237,29.39
238,28.69
239,30.63
240,31.05
241,30.80
242,29.30
243,30.49
244,30.66
245,31.80
246,30.76
247,30.71
248,30.22
249,29.68
250,29.77
251,28.66
252,27.97
253,26.99
254,22.94
255,20.92
256,21.61
257,21.30
258,21.91
259,22.61
260,20.48
261,21.09
262,22.14
263,23.03
264,23.82
265,24.55
266,24.09
267,24.99
268,25.44
269,25.63
270,25.88
271,22.38
272,23.32
273,23.51
274,22.70
275,23.43
276,22.90
277,24.38
278,25.83
279,26.06
280,27.01
281,27.04
282,26.86
283,28.62
284,28.48
285,27.45
286,27.80
287,27.47
288,27.71
289,28.21
290,27.65
