,Close
0,36.00
1,34.75
2,34.00
3,34.88
4,33.88
5,31.75
6,32.25
7,31.38
8,29.88
9,26.50
10,26.13
11,26.00
12,25.13
13,25.25
14,25.00
15,25.13
16,25.75
17,27.63
18,28.38
19,28.25
20,29.50
21,26.63
22,27.13
23,27.75
24,26.88
25,28.50
26,28.75
27,29.25
28,30.75
29,30.75
30,30.00
31,31.75
32,32.63
33,33.88
34,34.38
35,33.06
36,33.75
37,33.13
38,33.88
39,34.81
40,33.38
41,33.94
42,33.19
43,37.00
44,35.63
45,35.38
46,34.94
47,35.88
48,34.00
49,34.69
50,33.94
51,33.94
52,34.81
53,33.75
54,34.13
55,34.06
56,34.19
57,31.75
58,31.75
59,28.69
60,31.44
61,30.94
62,27.56
63,27.25
64,25.38
65,28.44
66,29.38
67,29.94
68,27.00
69,26.38
70,28.38
71,28.50
72,28.25
73,29.38
74,28.94
75,29.06
76,28.75
77,27.75
78,28.63
79,28.31
80,27.00
81,26.69
82,26.25
83,26.38
84,23.63
85,23.31
86,23.75
87,24.13
88,24.25
89,23.69
90,22.75
91,21.81
92,20.13
93,20.63
94,19.94
95,18.94
96,18.13
97,18.13
98,17.88
99,16.19
100,16.06
101,16.31
102,17.50
103,17.19
104,21.13
105,19.63
106,20.25
107,20.69
108,20.00
109,18.94
110,16.94
111,16.69
112,16.44
113,17.63
114,15.50
115,16.81
116,14.44
117,14.94
118,14.44
119,14.75
120,15.19
121,15.63
122,17.38
123,17.44
124,16.94
125,18.81
126,19.69
127,19.56
128,20.88
129,23.56
130,23.06
131,22.00
132,22.88
133,23.69
134,23.38
135,21.81
136,21.69
137,21.75
138,20.69
139,20.31
140,17.19
141,17.00
142,16.50
143,15.44
144,14.88
145,15.94
146,15.50
147,13.56
148,14.81
149,14.50
150,14.56
151,15.19
152,15.38
153,14.81
154,13.88
155,13.69
156,16.19
157,15.00
158,17.75
159,17.13
160,17.44
161,16.13
162,15.13
163,13.50
164,14.00
165,13.56
166,11.75
167,11.56
168,10.06
169,11.06
170,12.00
171,11.88
172,11.50
173,12.81
174,11.94
175,11.38
176,13.31
177,14.06
178,13.94
179,14.44
180,14.13
181,14.94
182,15.25
183,16.00
184,16.75
185,16.50
186,15.75
187,16.50
188,15.38
189,14.38
190,14.63
191,14.69
192,17.31
193,16.94
194,16.06
195,16.50
196,17.38
197,17.94
198,19.00
199,18.38
200,18.75
201,18.75
202,17.56
203,16.31
204,15.94
205,15.56
206,15.06
207,16.06
208,17.13
209,18.13
210,18.94
211,19.25
212,19.81
213,18.00
214,17.56
215,14.94
216,17.06
217,18.50
218,24.13
219,24.06
220,25.88
221,26.40
222,25.17
223,26.00
224,24.41
225,24.60
226,25.55
227,24.35
228,23.80
229,23.85
230,25.10
231,24.88
232,26.00
233,24.34
234,25.21
235,27.25
236,28.23
237,28.83
238,28.06
239,28.15
240,27.24
241,28.00
242,25.74
243,24.87
244,24.20
245,24.51
246,23.55
247,22.75
248,21.20
249,22.39
250,23.56
251,23.98
252,24.01
253,22.57
254,20.05
255,17.85
256,18.49
257,18.68
258,19.37
259,19.88
260,19.00
261,21.65
262,22.74
263,22.10
264,21.65
265,22.40
266,20.58
267,19.99
268,20.72
269,19.96
270,22.10
271,18.45
272,18.86
273,19.82
274,17.44
275,18.07
276,17.01
277,18.02
278,18.89
279,20.31
280,19.21
281,18.11
282,16.18
283,16.20
284,17.00
285,17.03
286,17.25
287,16.93
288,17.35
289,17.68
290,17.81
