,Close
0,22.58
1,23.54
2,23.91
3,24.62
4,24.00
5,24.04
6,23.83
7,23.83
8,23.25
9,22.62
10,23.04
11,23.58
12,24.58
13,24.25
14,25.54
15,25.37
16,25.16
17,24.50
18,25.12
19,25.00
20,25.08
21,24.12
22,24.58
23,25.21
24,26.37
25,27.25
26,26.83
27,27.87
28,27.37
29,27.96
30,26.62
31,27.12
32,27.50
33,27.33
34,25.62
35,25.68
36,26.29
37,25.98
38,26.98
39,26.93
40,26.33
41,26.79
42,26.16
43,26.52
44,25.91
45,26.29
46,26.23
47,27.33
48,28.00
49,28.96
50,27.68
51,27.64
52,28.37
53,27.68
54,30.46
55,31.50
56,31.73
57,31.27
58,32.27
59,31.66
60,33.00
61,32.83
62,32.16
63,32.96
64,35.00
65,36.10
66,36.93
67,38.29
68,37.08
69,35.62
70,34.93
71,35.77
72,35.62
73,35.33
74,35.66
75,37.85
76,40.66
77,41.29
78,41.39
79,39.50
80,38.20
81,38.10
82,36.52
83,39.43
84,38.10
85,37.56
86,35.41
87,36.10
88,39.38
89,37.19
90,35.38
91,33.56
92,32.44
93,33.13
94,33.00
95,29.88
96,27.81
97,25.75
98,26.81
99,25.38
100,24.94
101,24.38
102,27.56
103,26.44
104,28.63
105,28.88
106,29.00
107,30.94
108,31.19
109,33.56
110,30.75
111,30.94
112,29.88
113,30.94
114,36.13
115,36.00
116,32.94
117,33.63
118,34.06
119,34.88
120,35.06
121,34.50
122,34.50
123,34.50
124,33.19
125,31.13
126,32.88
127,35.00
128,33.44
129,32.50
130,30.06
131,29.19
132,29.94
133,30.00
134,29.13
135,29.44
136,29.38
137,29.56
138,30.81
139,28.06
140,27.50
141,27.19
142,28.38
143,26.00
144,25.88
145,29.19
146,29.88
147,28.06
148,29.06
149,27.50
150,27.38
151,26.19
152,25.63
153,24.63
154,24.88
155,25.50
156,26.88
157,23.88
158,26.00
159,28.25
160,28.00
161,27.25
162,27.88
163,29.00
164,28.63
165,32.63
166,33.69
167,34.75
168,36.63
169,37.25
170,37.69
171,36.94
172,34.13
173,34.69
174,34.94
175,34.81
176,40.06
177,40.81
178,40.00
179,40.06
180,40.94
181,42.38
182,41.00
183,41.06
184,42.25
185,39.31
186,41.94
187,40.19
188,41.00
189,41.81
190,39.13
191,38.06
192,37.19
193,37.44
194,38.06
195,40.13
196,40.56
197,39.56
198,37.69
199,38.38
200,40.00
201,39.25
202,37.19
203,37.69
204,39.88
205,40.31
206,35.50
207,34.81
208,36.63
209,36.88
210,31.81
211,29.06
212,28.81
213,31.44
214,29.75
215,27.06
216,28.31
217,31.06
218,30.38
219,33.38
220,30.50
221,30.45
222,31.00
223,31.15
224,31.51
225,30.95
226,29.98
227,27.09
228,27.38
229,28.36
230,27.10
231,28.63
232,31.90
233,30.81
234,31.25
235,29.85
236,32.06
237,33.11
238,31.78
239,31.60
240,30.80
241,29.25
242,28.15
243,28.35
244,28.00
245,27.01
246,26.47
247,26.67
248,27.02
249,26.62
250,26.11
251,25.41
252,25.36
253,23.58
254,18.50
255,17.44
256,19.91
257,19.30
258,18.50
259,18.44
260,18.59
261,18.46
262,19.32
263,20.85
264,20.21
265,21.65
266,22.24
267,20.70
268,20.60
269,21.45
270,21.80
271,20.50
272,21.41
273,21.40
274,21.42
275,23.87
276,24.33
277,24.25
278,24.15
279,23.47
280,24.00
281,22.89
282,22.44
283,24.05
284,24.11
285,24.52
286,24.17
287,23.83
288,24.50
289,23.45
290,23.05
