,Close
0,29.00
1,29.37
2,30.19
3,31.87
4,31.69
5,31.62
6,31.87
7,32.81
8,31.81
9,32.19
10,32.31
11,33.31
12,33.69
13,33.25
14,33.94
15,33.31
16,33.25
17,32.62
18,31.50
19,30.87
20,31.44
21,30.50
22,30.00
23,29.62
24,29.25
25,31.00
26,31.19
27,31.87
28,32.19
29,32.06
30,30.37
31,31.94
32,32.19
33,32.31
34,32.87
35,33.72
36,34.22
37,34.03
38,34.22
39,35.56
40,34.34
41,33.37
42,32.69
43,33.06
44,32.78
45,33.69
46,34.16
47,35.31
48,34.87
49,34.50
50,34.66
51,33.31
52,33.87
53,34.66
54,37.28
55,36.91
56,38.31
57,38.47
58,37.53
59,35.69
60,35.81
61,35.37
62,35.94
63,37.06
64,37.25
65,36.37
66,36.72
67,37.62
68,36.22
69,35.62
70,36.78
71,37.47
72,37.75
73,37.81
74,37.28
75,35.78
76,35.19
77,33.53
78,33.84
79,34.31
80,34.53
81,34.31
82,35.03
83,35.25
84,35.37
85,35.19
86,33.84
87,34.44
88,33.91
89,33.03
90,31.25
91,30.47
92,30.19
93,31.47
94,32.09
95,33.25
96,32.53
97,33.69
98,35.16
99,35.00
100,35.56
101,34.41
102,34.81
103,35.69
104,36.47
105,36.56
106,35.91
107,37.50
108,38.03
109,38.37
110,37.47
111,38.94
112,39.03
113,39.69
114,40.31
115,40.72
116,41.12
117,41.09
118,40.87
119,40.81
120,40.81
121,40.00
122,39.62
123,38.37
124,37.94
125,37.78
126,37.66
127,38.25
128,39.81
129,38.03
130,37.06
131,38.87
132,39.69
133,39.41
134,40.53
135,40.12
136,40.22
137,39.78
138,40.19
139,41.06
140,41.59
141,42.44
142,42.31
143,41.09
144,41.25
145,41.47
146,42.41
147,42.00
148,41.78
149,41.78
150,41.16
151,40.44
152,41.12
153,40.50
154,42.25
155,42.97
156,42.31
157,41.25
158,40.31
159,38.06
160,37.69
161,35.88
162,34.69
163,33.06
164,34.63
165,33.63
166,33.31
167,32.69
168,31.00
169,30.13
170,30.50
171,32.06
172,33.44
173,33.19
174,31.38
175,32.75
176,34.69
177,34.81
178,36.50
179,36.50
180,36.06
181,37.75
182,37.88
183,38.25
184,39.06
185,40.06
186,39.69
187,40.00
188,40.19
189,37.81
190,38.63
191,38.69
192,36.75
193,35.00
194,34.63
195,34.88
196,34.25
197,33.88
198,33.19
199,32.06
200,31.88
201,32.81
202,32.94
203,35.50
204,36.38
205,37.69
206,37.00
207,39.13
208,41.13
209,40.94
210,40.38
211,42.06
212,41.69
213,39.50
214,39.69
215,41.69
216,44.13
217,43.19
218,42.69
219,41.25
220,40.38
221,41.90
222,44.25
223,43.74
224,44.29
225,44.85
226,45.10
227,43.30
228,43.00
229,42.85
230,42.50
231,40.15
232,39.88
233,37.65
234,40.39
235,40.60
236,40.60
237,41.76
238,42.40
239,42.91
240,42.71
241,43.00
242,42.80
243,43.77
244,44.07
245,44.10
246,45.20
247,43.65
248,42.91
249,44.20
250,45.07
251,44.05
252,44.91
253,45.73
254,46.03
255,44.62
256,43.43
257,43.40
258,43.00
259,43.86
260,45.92
261,50.79
262,50.01
263,48.23
264,48.52
265,50.02
266,48.34
267,51.35
268,52.37
269,50.95
270,48.57
271,49.12
272,49.45
273,49.37
274,43.55
275,45.97
276,47.50
277,47.36
278,45.44
279,46.86
280,47.23
281,48.88
282,48.17
283,49.84
284,49.01
285,49.07
286,44.55
287,44.29
288,44.12
289,45.24
290,45.00
