,Close
0,8.06
1,7.69
2,7.44
3,7.06
4,7.81
5,7.13
6,6.81
7,6.63
8,6.53
9,7.13
10,7.75
11,7.88
12,7.50
13,7.25
14,7.56
15,7.31
16,7.06
17,6.75
18,6.63
19,6.56
20,7.06
21,6.13
22,7.38
23,7.19
24,6.88
25,6.59
26,7.41
27,7.19
28,6.75
29,6.72
30,7.38
31,8.69
32,8.75
33,9.19
34,10.25
35,11.47
36,11.19
37,10.41
38,11.69
39,12.63
40,12.13
41,11.91
42,12.00
43,12.25
44,13.31
45,14.72
46,14.16
47,14.13
48,15.22
49,14.69
50,14.38
51,13.03
52,13.69
53,11.94
54,13.44
55,12.81
56,12.31
57,11.94
58,11.75
59,11.78
60,13.00
61,12.72
62,12.09
63,12.69
64,13.63
65,13.34
66,13.28
67,12.84
68,13.75
69,14.41
70,14.28
71,15.88
72,15.59
73,16.50
74,16.45
75,15.47
76,14.78
77,14.34
78,13.94
79,13.03
80,12.81
81,12.13
82,11.75
83,12.25
84,11.91
85,13.84
86,13.50
87,14.03
88,15.50
89,13.91
90,12.94
91,12.69
92,12.56
93,13.31
94,12.72
95,10.19
96,10.13
97,11.34
98,10.31
99,10.09
100,8.69
101,9.84
102,10.00
103,9.45
104,10.50
105,10.72
106,11.41
107,11.31
108,10.34
109,11.09
110,10.50
111,10.22
112,10.53
113,14.19
114,14.47
115,16.50
116,14.81
117,16.16
118,15.25
119,15.44
120,15.13
121,14.22
122,15.72
123,16.13
124,16.13
125,18.31
126,19.78
127,18.75
128,18.22
129,19.84
130,17.94
131,19.38
132,19.25
133,17.48
134,18.50
135,18.84
136,19.75
137,23.28
138,25.09
139,24.69
140,26.34
141,26.88
142,27.97
143,24.44
144,24.00
145,28.53
146,29.16
147,28.31
148,32.25
149,35.94
150,35.75
151,32.56
152,39.94
153,35.50
154,42.41
155,40.81
156,44.97
157,45.72
158,48.63
159,57.53
160,51.59
161,51.28
162,49.50
163,48.28
164,51.38
165,46.28
166,51.03
167,59.56
168,57.53
169,56.09
170,62.34
171,60.38
172,66.88
173,66.63
174,68.50
175,66.06
176,76.16
177,74.53
178,62.94
179,55.35
180,58.57
181,51.88
182,54.25
183,49.97
184,50.00
185,41.00
186,46.31
187,54.75
188,58.69
189,63.31
190,61.19
191,57.19
192,69.50
193,67.75
194,64.00
195,53.75
196,54.25
197,54.00
198,55.50
199,51.06
200,50.06
201,52.88
202,44.31
203,44.19
204,43.81
205,37.31
206,33.06
207,36.13
208,36.75
209,31.38
210,38.00
211,32.06
212,30.00
213,33.75
214,33.94
215,23.00
216,24.06
217,27.63
218,28.94
219,33.56
220,33.94
221,34.31
222,34.13
223,31.44
224,22.38
225,24.06
226,23.44
227,14.63
228,12.88
229,14.13
230,11.44
231,15.35
232,16.81
233,16.56
234,19.42
235,18.01
236,18.84
237,17.30
238,15.09
239,16.11
240,15.21
241,15.67
242,15.10
243,17.08
244,15.42
245,16.64
246,16.75
247,17.00
248,14.58
249,13.65
250,11.60
251,11.91
252,10.18
253,10.55
254,9.90
255,8.47
256,7.36
257,8.09
258,7.52
259,8.69
260,7.95
261,9.04
262,10.98
263,10.12
264,10.40
265,12.25
266,11.64
267,10.77
268,10.58
269,11.35
270,10.00
271,8.04
272,7.90
273,8.21
274,6.02
275,5.02
276,4.38
277,4.94
278,6.28
279,6.33
280,5.97
281,5.05
282,5.25
283,4.76
284,6.04
285,5.25
286,5.76
287,5.25
288,5.08
289,5.21
290,5.03
