,Close
0,23.38
1,23.63
2,24.25
3,23.75
4,24.00
5,24.25
6,23.88
7,24.19
8,24.00
9,24.44
10,24.94
11,25.75
12,25.94
13,25.88
14,27.81
15,28.13
16,28.75
17,29.38
18,27.88
19,27.75
20,27.88
21,25.63
22,26.00
23,27.13
24,28.50
25,29.38
26,29.25
27,28.63
28,28.75
29,29.00
30,27.38
31,27.63
32,26.50
33,27.63
34,28.38
35,28.56
36,27.75
37,26.88
38,28.06
39,28.44
40,28.25
41,29.75
42,29.31
43,29.75
44,28.81
45,31.13
46,30.38
47,30.75
48,32.00
49,30.88
50,30.69
51,30.06
52,30.13
53,29.81
54,29.94
55,31.56
56,31.31
57,31.13
58,31.69
59,31.25
60,32.06
61,31.75
62,30.25
63,30.31
64,30.44
65,30.25
66,30.88
67,30.75
68,30.50
69,30.00
70,29.25
71,30.25
72,29.94
73,31.56
74,30.06
75,30.06
76,29.81
77,29.19
78,29.19
79,29.63
80,30.06
81,29.88
82,30.00
83,30.06
84,29.31
85,29.44
86,29.25
87,29.38
88,28.38
89,28.19
90,26.88
91,24.94
92,24.00
93,22.75
94,21.94
95,21.69
96,20.88
97,22.00
98,24.19
99,23.38
100,23.88
101,23.63
102,25.44
103,26.44
104,25.50
105,24.94
106,24.25
107,25.19
108,25.31
109,24.88
110,24.38
111,26.50
112,26.81
113,27.69
114,27.00
115,27.31
116,25.63
117,25.69
118,25.06
119,25.06
120,24.19
121,23.44
122,24.25
123,23.63
124,23.25
125,23.38
126,22.19
127,22.06
128,22.69
129,24.94
130,25.25
131,25.69
132,25.75
133,26.06
134,26.38
135,26.88
136,26.69
137,26.25
138,26.63
139,26.81
140,26.50
141,26.06
142,25.69
143,27.00
144,26.38
145,26.06
146,26.44
147,25.75
148,24.75
149,24.88
150,24.63
151,23.63
152,23.25
153,22.94
154,23.44
155,23.56
156,23.25
157,23.38
158,24.19
159,25.69
160,26.88
161,26.56
162,26.56
163,25.88
164,25.94
165,24.25
166,26.69
167,26.56
168,24.44
169,24.25
170,23.56
171,22.88
172,22.00
173,21.44
174,20.00
175,20.25
176,23.94
177,23.19
178,23.88
179,25.44
180,23.75
181,23.69
182,23.81
183,25.00
184,26.19
185,26.31
186,26.31
187,26.75
188,27.31
189,28.56
190,31.13
191,31.19
192,30.56
193,30.75
194,30.56
195,30.63
196,29.88
197,30.00
198,29.31
199,28.56
200,28.81
201,28.50
202,28.31
203,27.63
204,28.69
205,29.63
206,29.81
207,29.50
208,33.25
209,35.25
210,37.00
211,35.94
212,37.13
213,36.38
214,36.25
215,37.56
216,42.69
217,40.88
218,40.06
219,38.25
220,38.38
221,38.81
222,40.13
223,39.20
224,39.61
225,40.06
226,41.27
227,39.80
228,38.71
229,38.95
230,39.20
231,38.08
232,38.55
233,39.16
234,40.88
235,40.92
236,42.78
237,42.36
238,42.40
239,44.02
240,42.94
241,43.80
242,42.80
243,42.95
244,43.08
245,44.27
246,43.68
247,43.00
248,41.88
249,42.62
250,44.99
251,43.55
252,44.04
253,42.73
254,40.43
255,38.08
256,39.77
257,42.44
258,41.80
259,40.87
260,42.25
261,44.53
262,44.21
263,43.99
264,43.48
265,43.38
266,42.39
267,44.72
268,44.76
269,43.95
270,43.59
271,44.21
272,44.85
273,46.20
274,48.16
275,48.00
276,49.77
277,50.93
278,51.29
279,52.45
280,55.05
281,54.18
282,53.32
283,56.84
284,55.86
285,55.15
286,55.30
287,55.82
288,56.72
289,54.71
290,52.43
