,Close
0,29.67
1,28.92
2,30.75
3,31.33
4,30.21
5,29.54
6,29.12
7,30.50
8,29.79
9,29.21
10,30.21
11,30.79
12,29.87
13,31.67
14,33.21
15,34.67
16,34.42
17,34.58
18,34.62
19,33.79
20,33.29
21,30.79
22,31.83
23,29.87
24,28.67
25,30.71
26,31.79
27,32.79
28,31.04
29,31.21
30,32.21
31,33.12
32,34.33
33,33.23
34,34.17
35,33.96
36,34.25
37,35.33
38,37.50
39,37.29
40,37.08
41,38.17
42,37.87
43,38.06
44,37.69
45,39.21
46,39.44
47,39.85
48,41.90
49,41.12
50,41.48
51,40.08
52,39.90
53,35.58
54,37.12
55,36.08
56,38.25
57,37.42
58,37.33
59,34.79
60,36.50
61,36.12
62,34.79
63,35.04
64,35.33
65,38.17
66,39.90
67,40.60
68,40.79
69,40.81
70,41.56
71,46.04
72,44.33
73,45.33
74,46.75
75,46.69
76,46.71
77,45.04
78,45.02
79,46.50
80,48.06
81,45.35
82,45.21
83,47.33
84,46.42
85,48.75
86,50.33
87,49.08
88,50.12
89,48.62
90,48.37
91,47.58
92,44.12
93,45.25
94,42.83
95,36.58
96,29.75
97,33.29
98,33.42
99,28.75
100,26.83
101,27.79
102,36.00
103,34.92
104,38.67
105,37.75
106,41.21
107,43.75
108,42.00
109,42.54
110,42.33
111,47.50
112,48.00
113,49.33
114,47.75
115,51.42
116,48.75
117,52.92
118,48.71
119,51.50
120,52.54
121,53.79
122,59.29
123,54.92
124,52.92
125,54.25
126,56.25
127,57.58
128,55.62
129,55.75
130,53.46
131,54.87
132,53.46
133,50.25
134,47.37
135,49.21
136,53.58
137,53.50
138,57.67
139,56.42
140,54.50
141,54.21
142,55.29
143,52.29
144,51.29
145,56.67
146,57.00
147,55.15
148,54.50
149,51.62
150,50.92
151,48.67
152,50.62
153,47.46
154,50.54
155,55.17
156,54.96
157,53.71
158,54.58
159,53.04
160,51.92
161,51.75
162,50.33
163,49.92
164,51.71
165,46.96
166,46.83
167,49.42
168,52.12
169,54.92
170,55.25
171,53.00
172,51.58
173,54.67
174,53.25
175,55.42
176,61.04
177,60.25
178,57.58
179,57.87
180,52.00
181,50.96
182,49.50
183,45.83
184,49.17
185,47.75
186,49.79
187,51.25
188,50.06
189,46.88
190,47.00
191,47.75
192,50.56
193,50.69
194,49.38
195,51.44
196,52.31
197,50.38
198,53.38
199,53.25
200,56.50
201,50.69
202,46.50
203,45.44
204,45.56
205,40.69
206,36.88
207,40.00
208,45.69
209,43.56
210,40.75
211,37.44
212,37.94
213,40.06
214,44.50
215,43.50
216,46.38
217,50.63
218,50.94
219,53.00
220,53.25
221,54.99
222,52.33
223,51.19
224,47.35
225,46.66
226,50.25
227,43.75
228,40.20
229,42.55
230,40.49
231,44.74
232,49.10
233,47.48
234,49.57
235,47.25
236,48.31
237,48.92
238,48.62
239,46.84
240,43.90
241,45.60
242,44.02
243,45.65
244,42.05
245,43.58
246,42.90
247,43.50
248,42.08
249,42.15
250,41.20
251,39.57
252,38.35
253,37.26
254,34.11
255,32.59
256,34.67
257,33.39
258,34.60
259,36.22
260,35.36
261,38.59
262,39.65
263,38.84
264,37.50
265,39.02
266,38.37
267,38.00
268,36.31
269,36.35
270,38.71
271,36.20
272,35.75
273,33.06
274,29.44
275,30.25
276,29.41
277,28.96
278,34.05
279,35.37
280,35.19
281,35.50
282,35.01
283,35.04
284,37.27
285,35.89
286,35.50
287,36.91
288,36.96
289,37.56
290,36.97
