,Close
0,17.24
1,17.14
2,17.43
3,17.24
4,16.65
5,17.14
6,17.24
7,17.92
8,17.24
9,17.43
10,17.63
11,16.45
12,15.57
13,15.08
14,14.99
15,14.69
16,14.79
17,14.30
18,14.59
19,13.91
20,14.30
21,13.61
22,13.91
23,13.71
24,14.40
25,14.40
26,14.79
27,15.18
28,15.57
29,15.57
30,15.48
31,16.45
32,17.24
33,17.83
34,18.41
35,18.22
36,18.41
37,18.17
38,17.63
39,17.53
40,17.14
41,17.38
42,18.05
43,18.10
44,18.67
45,19.03
46,19.80
47,19.64
48,19.75
49,19.23
50,19.59
51,18.20
52,18.82
53,17.74
54,18.10
55,17.28
56,17.23
57,16.92
58,17.89
59,17.07
60,17.84
61,18.56
62,18.15
63,18.05
64,17.64
65,18.05
66,18.56
67,18.56
68,18.41
69,19.03
70,19.23
71,18.20
72,18.00
73,18.20
74,17.69
75,18.10
76,17.74
77,17.69
78,17.33
79,16.66
80,16.45
81,15.48
82,15.79
83,16.40
84,17.02
85,16.76
86,16.20
87,15.53
88,14.65
89,14.35
90,14.09
91,13.73
92,14.60
93,14.04
94,13.66
95,13.44
96,13.39
97,14.04
98,14.42
99,14.47
100,14.47
101,14.15
102,14.04
103,14.74
104,14.74
105,14.69
106,14.52
107,16.14
108,15.55
109,14.74
110,13.93
111,14.96
112,14.79
113,14.52
114,14.31
115,13.39
116,13.34
117,13.17
118,13.28
119,13.50
120,13.34
121,12.96
122,12.58
123,12.96
124,12.58
125,12.69
126,12.26
127,12.26
128,13.07
129,13.71
130,14.25
131,13.71
132,13.61
133,12.96
134,12.96
135,13.44
136,13.07
137,12.80
138,13.34
139,13.01
140,12.53
141,12.36
142,12.63
143,12.53
144,12.53
145,12.58
146,12.13
147,11.90
148,12.02
149,11.96
150,11.39
151,10.83
152,11.11
153,11.22
154,10.77
155,10.60
156,10.83
157,10.88
158,12.81
159,11.73
160,11.00
161,11.73
162,11.62
163,10.94
164,10.77
165,10.60
166,10.94
167,12.13
168,11.05
169,10.66
170,10.20
171,10.26
172,10.03
173,9.35
174,8.73
175,8.39
176,9.52
177,9.13
178,9.64
179,9.86
180,9.07
181,8.96
182,9.24
183,9.35
184,9.64
185,10.66
186,10.83
187,10.83
188,9.69
189,9.07
190,9.07
191,9.01
192,9.69
193,9.01
194,8.67
195,9.07
196,8.62
197,8.62
198,8.62
199,8.15
200,8.33
201,8.45
202,8.10
203,8.21
204,8.51
205,9.11
206,9.17
207,9.88
208,10.60
209,10.48
210,11.13
211,10.83
212,11.31
213,12.62
214,11.85
215,12.74
216,13.63
217,13.33
218,13.99
219,14.11
220,13.27
221,14.22
222,15.01
223,14.57
224,14.38
225,14.33
226,14.31
227,13.65
228,12.96
229,12.78
230,12.10
231,11.65
232,11.33
233,10.81
234,11.32
235,12.05
236,12.05
237,12.60
238,12.63
239,12.82
240,13.34
241,12.90
242,13.14
243,13.01
244,13.27
245,13.11
246,12.55
247,12.55
248,12.57
249,12.76
250,13.76
251,13.48
252,14.05
253,13.25
254,12.41
255,12.18
256,12.47
257,12.04
258,12.01
259,12.75
260,13.93
261,14.54
262,15.05
263,14.71
264,15.44
265,15.49
266,14.87
267,14.50
268,14.40
269,14.17
270,13.77
271,13.81
272,13.72
273,13.59
274,13.17
275,13.84
276,13.93
277,14.05
278,14.41
279,13.97
280,13.64
281,14.00
282,13.74
283,14.46
284,13.80
285,14.01
286,13.54
287,13.80
288,14.09
289,14.28
290,14.13
