,Close
0,754.49203666
1,726.81529528
2,700.34189048
3,702.74856365
4,709.96858314
5,690.71519783
6,684.69851492
7,697.93521732
8,695.52854416
9,691.91853441
10,708.76524656
11,706.35857339
12,703.95190023
13,712.37525630
14,685.90185151
15,695.52854416
16,653.41176380
17,637.76838824
18,673.86848569
19,653.41176380
20,649.80175406
21,607.68497370
22,632.95504192
23,606.48163712
24,617.31166635
25,669.05513936
26,713.57859288
27,697.93521732
28,667.85180278
29,659.42844671
30,677.47849543
31,676.27515885
32,659.42844671
33,677.47849543
34,659.42844671
35,635.36171508
36,619.71833952
37,598.05828105
38,636.56505166
39,649.80175406
40,655.81843697
41,664.24179304
42,663.03845645
43,658.22511013
44,637.76838824
45,636.56505166
46,618.51500294
47,613.70165661
48,635.36171508
49,618.51500294
50,602.87162738
51,608.88831028
52,607.68497370
53,589.63492498
54,652.20842722
55,646.19174431
56,722.00194895
57,792.99880727
58,791.79547068
59,788.18546094
60,779.76210487
61,853.16563635
62,883.24905089
63,849.55562660
64,883.24905089
65,862.79232900
66,862.79232900
67,849.55562660
68,800.21882676
69,782.16877803
70,773.74542196
71,791.79547068
72,807.43884625
73,779.76210487
74,794.20214385
75,801.42216334
76,857.97898267
77,814.65886573
78,817.06553890
79,821.87888522
80,817.06553890
81,824.28555839
82,817.06553890
83,785.77878778
84,829.09890471
85,821.87888522
86,824.28555839
87,812.25219257
88,785.77878778
89,780.96544145
90,774.94875854
91,728.01863186
92,780.96544145
93,770.13541222
94,770.13541222
95,752.08536349
96,740.05199768
97,764.11872931
98,808.64218283
99,806.23550966
100,801.42216334
101,853.16563635
102,843.53894369
103,811.04885599
104,842.33560711
105,850.75896318
106,853.16563635
107,836.31892420
108,806.23550966
109,783.37211461
110,818.26887548
111,818.26887548
112,836.31892420
113,812.25219257
114,823.08222181
115,838.72559737
116,851.96229976
117,901.29909961
118,921.75582150
119,986.73599690
120,960.26259211
121,956.65258236
122,962.66926527
123,962.66926527
124,979.51597741
125,943.41587996
126,934.99252389
127,974.70263109
128,969.88928476
129,961.46592869
130,938.60253364
131,959.05925553
132,921.75582150
133,894.07908012
134,920.55248491
135,926.56916782
136,938.60253364
137,955.44924578
138,934.99252389
139,932.58585073
140,936.19586048
141,892.87574354
142,902.50243619
143,872.41902165
144,888.06239721
145,861.58899242
146,876.02903140
147,894.07908012
148,914.53580201
149,902.50243619
150,867.60567532
151,802.62549992
152,812.25219257
153,805.03217308
154,784.57545120
155,742.45867084
156,726.81529528
157,758.10204640
158,730.42530502
159,700.34189048
160,667.85180278
161,749.67869033
162,743.66200742
163,740.05199768
164,761.71205615
165,734.03531477
166,731.62864161
167,714.78192946
168,713.57859288
169,709.96858314
170,714.78192946
171,678.68183202
172,655.81843697
173,711.17191972
174,693.12187099
175,742.45867084
176,758.10204640
177,750.88202691
178,752.08536349
179,776.15209512
180,785.77878778
181,849.55562660
182,836.31892420
183,838.72559737
184,890.46907037
185,948.22922629
186,867.60567532
187,914.53580201
188,968.68594818
189,932.58585073
190,954.24590920
191,936.19586048
192,968.68594818
193,955.44924578
194,959.05925553
195,975.90596767
196,990.34600665
197,1019.22608460
198,992.75267981
199,992.75267981
200,990.34600665
201,1038.47946991
202,1010.80272853
203,995.15935297
204,1014.41273828
205,1024.03943093
206,1042.08947966
207,1046.90282598
208,1033.66612358
209,1025.24276751
210,1022.83609435
211,1026.44610409
212,1068.56288445
213,1111.88300139
214,1113.08633797
215,1151.59310858
216,1119.10302088
217,1138.35640618
218,1117.89968430
219,1092.62961608
220,1115.49301113
221,1107.06965506
222,1117.89968430
223,1103.45964532
224,1143.16975251
225,1132.33972327
226,1146.77976225
227,1149.18643542
228,1114.28967455
229,1095.03628924
230,1080.59625027
231,1099.84963557
232,1075.78290394
233,1076.98624052
234,1091.42627950
235,1033.66612358
236,1051.71617231
237,1048.10616256
238,1046.90282598
239,1080.59625027
240,1070.96955761
241,1064.95287471
242,1092.62961608
243,1064.95287471
244,1063.74953812
245,1078.18957710
246,1075.78290394
247,1104.66298190
248,1119.10302088
249,1105.86631848
250,1111.88300139
251,1099.84963557
252,1103.45964532
253,1107.06965506
254,1024.03943093
255,1042.08947966
256,1028.85277726
257,1050.51283573
258,1019.22608460
259,1075.78290394
260,1103.45964532
261,1045.69948940
262,984.32932374
263,920.55248491
264,1016.81941144
265,986.73599690
266,980.71931399
267,968.68594818
268,974.70263109
269,1022.83609435
270,986.73599690
271,998.76936272
272,1031.25945042
273,1038.47946991
274,1008.39605537
275,1028.85277726
276,1018.02274802
277,1024.03943093
278,1048.10616256
279,1048.10616256
280,1032.46278700
281,1002.37937246
282,1014.41273828
283,989.14267007
284,997.56602614
285,961.46592869
286,966.27927501
287,961.46592869
288,925.36583124
289,890.46907037
290,768.93207563
