,Close
0,533.07810564
1,535.48477881
2,506.60470085
3,500.58801794
4,475.31794973
5,430.79449621
6,425.98114988
7,410.33777432
8,430.79449621
9,434.40450595
10,475.31794973
11,530.67143248
12,509.01137401
13,525.85808615
14,490.96132529
15,470.50460340
16,458.47123758
17,418.76113039
18,445.23453519
19,466.89459366
20,435.60784253
21,403.11775483
22,415.15112065
23,392.28772560
24,358.59430131
25,405.52442800
26,494.57133503
27,488.55465212
28,475.31794973
29,507.80803743
30,488.55465212
31,452.45455468
32,445.23453519
33,457.26790100
34,442.82786202
35,429.59115963
36,421.16780356
37,373.03434029
38,416.35445723
39,421.16780356
40,406.72776458
41,409.13443774
42,427.18448646
43,404.32109141
44,389.88105243
45,385.06770611
46,381.45769636
47,373.03434029
48,386.27104269
49,394.69439876
50,382.66103294
51,395.89773534
52,383.86436953
53,370.62766713
54,391.08438902
55,406.72776458
56,411.54111090
57,434.40450595
58,447.64120835
59,447.64120835
60,434.40450595
61,457.26790100
62,459.67457417
63,460.87791075
64,458.47123758
65,477.72462289
66,500.58801794
67,510.21471059
68,478.92795947
69,459.67457417
70,466.89459366
71,463.28458391
72,466.89459366
73,464.48792049
74,468.09793024
75,469.30126682
76,475.31794973
77,474.11461315
78,478.92795947
79,476.52128631
80,474.11461315
81,454.86122784
82,452.45455468
83,431.99783279
84,440.42118886
85,436.81117912
86,439.21785228
87,417.55779381
88,376.64435004
89,367.01765738
90,354.98429157
91,318.88419412
92,335.73090626
93,324.90087703
94,346.56093550
95,324.90087703
96,341.74758917
97,340.54425259
98,365.81432080
99,379.05102320
100,364.61098422
101,401.91441825
102,403.11775483
103,367.01765738
104,376.64435004
105,387.47437927
106,387.47437927
107,409.13443774
108,382.66103294
109,369.42433055
110,394.69439876
111,395.89773534
112,393.49106218
113,387.47437927
114,392.28772560
115,403.11775483
116,409.13443774
117,428.38782305
118,424.77781330
119,433.20116937
120,487.35131554
121,487.35131554
122,466.89459366
123,462.08124733
124,469.30126682
125,448.84454493
126,447.64120835
127,456.06456442
128,451.25121810
129,460.87791075
130,446.43787177
131,453.65789126
132,450.04788151
133,445.23453519
134,441.62452544
135,433.20116937
136,425.98114988
137,436.81117912
138,442.82786202
139,451.25121810
140,446.43787177
141,418.76113039
142,425.98114988
143,397.10107192
144,393.49106218
145,385.06770611
146,367.01765738
147,381.45769636
148,397.10107192
149,383.86436953
150,382.66103294
151,379.05102320
152,405.52442800
153,417.55779381
154,413.94778407
155,403.11775483
156,393.49106218
157,375.44101346
158,367.01765738
159,361.00097448
160,328.51088677
161,340.54425259
162,341.74758917
163,348.96760866
164,361.00097448
165,359.79763789
166,365.81432080
167,359.79763789
168,354.98429157
169,336.93424284
170,330.91755994
171,308.05416489
172,265.93738453
173,279.17408693
174,259.92070162
175,305.64749172
176,320.08753070
177,322.49420387
178,309.25750147
179,315.27418438
180,311.66417463
181,334.52756968
182,351.37428182
183,335.73090626
184,327.30755019
185,327.30755019
186,312.86751121
187,317.68085754
188,323.69754045
189,317.68085754
190,315.27418438
191,303.24081856
192,310.46083805
193,329.71422336
194,322.49420387
195,324.90087703
196,336.93424284
197,336.93424284
198,342.95092575
199,359.79763789
200,377.84768662
201,374.23767687
202,369.42433055
203,352.57761841
204,359.79763789
205,383.86436953
206,385.06770611
207,375.44101346
208,364.61098422
209,364.61098422
210,367.01765738
211,367.01765738
212,367.01765738
213,383.86436953
214,386.27104269
215,397.10107192
216,391.08438902
217,398.30440851
218,403.11775483
219,391.08438902
220,409.13443774
221,391.08438902
222,392.28772560
223,394.69439876
224,405.52442800
225,407.93110116
226,398.30440851
227,400.71108167
228,379.05102320
229,369.42433055
230,371.83100371
231,356.18762815
232,342.95092575
233,359.79763789
234,364.61098422
235,347.76427208
236,346.56093550
237,352.57761841
238,361.00097448
239,358.59430131
240,354.98429157
241,348.96760866
242,358.59430131
243,351.37428182
244,339.34091601
245,354.98429157
246,344.15426233
247,350.17094524
248,342.95092575
249,320.08753070
250,330.91755994
251,298.42747223
252,294.81746249
253,300.83414540
254,257.51402846
255,279.17408693
256,273.15740402
257,267.14072111
258,253.90401872
259,247.88733581
260,258.71736504
261,257.51402846
262,258.71736504
263,261.12403820
264,258.71736504
265,251.49734555
266,246.68399923
267,239.46397974
268,253.90401872
269,243.07398948
270,252.70068213
271,258.71736504
272,262.32737479
273,267.14072111
274,274.36074060
275,288.80077958
276,292.41078933
277,286.39410642
278,281.58076009
279,263.53071137
280,251.49734555
281,269.54739428
282,265.93738453
283,263.53071137
284,239.46397974
285,222.61726759
286,221.41393101
287,222.61726759
288,217.80392127
289,198.55053596
290,181.70382382
