,Close
0,1612.47101933
1,1576.37092188
2,1564.33755606
3,1516.20409280
4,1407.90380046
5,1323.67023975
6,1113.08633797
7,1025.24276751
8,960.26259211
9,926.56916782
10,1039.68280649
11,1046.90282598
12,1064.95287471
13,1086.61293317
14,1061.34286496
15,1025.24276751
16,913.33246543
17,866.40233874
18,932.58585073
19,928.97584099
20,910.92579226
21,862.79232900
22,908.51911910
23,863.99566558
24,824.28555839
25,896.48575328
26,962.66926527
27,1038.47946991
28,1024.03943093
29,1083.00292343
30,1116.69634771
31,1030.05611384
32,967.48261160
33,1046.90282598
34,1040.88614307
35,983.12598716
36,1031.25945042
37,957.85591894
38,1036.07279675
39,1064.95287471
40,1076.98624052
41,1037.27613333
42,1046.90282598
43,1012.00606512
44,967.48261160
45,965.07593843
46,954.24590920
47,968.68594818
48,965.07593843
49,1001.17603588
50,969.88928476
51,956.65258236
52,984.32932374
53,980.71931399
54,1091.42627950
55,1083.00292343
56,1080.59625027
57,1081.79958685
58,1004.78604563
59,1060.13952838
60,1018.02274802
61,1070.96955761
62,1057.73285522
63,1073.37623078
64,1073.37623078
65,1158.81312807
66,1181.67652312
67,1161.21980123
68,1092.62961608
69,1070.96955761
70,1141.96641593
71,1093.83295266
72,1122.71303062
73,1078.18957710
74,1096.23962583
75,1138.35640618
76,1155.20311832
77,1161.21980123
78,1191.30321577
79,1173.25316705
80,1185.28653286
81,1153.99978174
82,1161.21980123
83,1140.76307935
84,1079.39291368
85,1060.13952838
86,1078.18957710
87,965.07593843
88,824.28555839
89,849.55562660
90,803.82883650
91,728.01863186
92,794.20214385
93,762.91539273
94,815.86220232
95,753.28870007
96,780.96544145
97,817.06553890
98,884.45238747
99,897.68908986
100,860.38565584
101,960.26259211
102,926.56916782
103,843.53894369
104,886.85906063
105,888.06239721
106,916.94247517
107,961.46592869
108,906.11244594
109,883.24905089
110,913.33246543
111,926.56916782
112,878.43570456
113,884.45238747
114,895.28241670
115,972.29595792
116,978.31264083
117,986.73599690
118,974.70263109
119,1002.37937246
120,998.76936272
121,986.73599690
122,959.05925553
123,962.66926527
124,986.73599690
125,986.73599690
126,972.29595792
127,974.70263109
128,1007.19271879
129,1001.17603588
130,1027.64944068
131,1014.41273828
132,963.87260185
133,980.71931399
134,986.73599690
135,916.94247517
136,908.51911910
137,926.56916782
138,944.61921655
139,950.63589945
140,969.88928476
141,974.70263109
142,920.55248491
143,850.75896318
144,868.80901191
145,897.68908986
146,920.55248491
147,932.58585073
148,926.56916782
149,913.33246543
150,937.39919706
151,926.56916782
152,882.04571430
153,963.87260185
154,944.61921655
155,962.66926527
156,920.55248491
157,853.16563635
158,770.13541222
159,813.45552915
160,818.26887548
161,758.10204640
162,773.74542196
163,801.42216334
164,871.21568507
165,885.65572405
166,890.46907037
167,843.53894369
168,803.82883650
169,770.13541222
170,799.01549017
171,777.35543171
172,715.98526604
173,719.59527579
174,672.66514911
175,805.03217308
176,824.28555839
177,812.25219257
178,842.33560711
179,812.25219257
180,805.03217308
181,903.70577277
182,866.40233874
183,885.65572405
184,926.56916782
185,932.58585073
186,900.09576303
187,916.94247517
188,974.70263109
189,938.60253364
190,962.66926527
191,938.60253364
192,938.60253364
193,920.55248491
194,972.29595792
195,941.00920680
196,987.93933348
197,1034.86946017
198,1032.46278700
199,998.76936272
200,1021.63275777
201,1049.30949914
202,1145.57642567
203,1126.32304037
204,1176.86317679
205,1299.60350811
206,1239.43667904
207,1239.43667904
208,1157.60979149
209,1192.50655235
210,1227.40331322
211,1251.47004485
212,1203.33658159
213,1287.57014230
214,1263.50341067
215,1227.40331322
216,1263.50341067
217,1251.47004485
218,1227.40331322
219,1199.72657184
220,1287.57014230
221,1347.73697138
222,1383.83706883
223,1371.80370301
224,1359.77033719
225,1407.90380046
226,1383.83706883
227,1359.77033719
228,1335.70360556
229,1311.63687393
230,1287.57014230
231,1275.53677648
232,1170.84649388
233,1203.33658159
234,1275.53677648
235,1180.47318654
236,1192.50655235
237,1275.53677648
238,1359.77033719
239,1371.80370301
240,1323.67023975
241,1347.73697138
242,1383.83706883
243,1347.73697138
244,1275.53677648
245,1407.90380046
246,1359.77033719
247,1383.83706883
248,1480.10399535
249,1383.83706883
250,1371.80370301
251,1299.60350811
252,1215.36994740
253,1203.33658159
254,961.46592869
255,993.95601639
256,962.66926527
257,973.49929450
258,944.61921655
259,948.22922629
260,977.10930425
261,951.83923604
262,947.02588971
263,918.14581175
264,992.75267981
265,903.70577277
266,807.43884625
267,784.57545120
268,845.94561686
269,791.79547068
270,878.43570456
271,936.19586048
272,1010.80272853
273,977.10930425
274,1003.58270904
275,1028.85277726
276,1024.03943093
277,1016.81941144
278,1004.78604563
279,939.80587022
280,896.48575328
281,949.43256287
282,913.33246543
283,818.26887548
284,797.81215359
285,734.03531477
286,699.13855390
287,685.90185151
288,690.71519783
289,655.81843697
290,643.78507115
