,Close
0,1468.07062954
1,1468.07062954
2,1444.00389791
3,1383.83706883
4,1347.73697138
5,1323.67023975
6,1251.47004485
7,1215.36994740
8,1287.57014230
9,1251.47004485
10,1311.63687393
11,1395.87043464
12,1395.87043464
13,1431.97053209
14,1419.93716627
15,1383.83706883
16,1347.73697138
17,1299.60350811
18,1359.77033719
19,1407.90380046
20,1359.77033719
21,1198.52323526
22,1140.76307935
23,1116.69634771
24,1070.96955761
25,1143.16975251
26,1275.53677648
27,1347.73697138
28,1275.53677648
29,1323.67023975
30,1275.53677648
31,1215.36994740
32,1227.40331322
33,1239.43667904
34,1197.31989868
35,1191.30321577
36,1191.30321577
37,1133.54305986
38,1167.23648414
39,1191.30321577
40,1227.40331322
41,1203.33658159
42,1251.47004485
43,1263.50341067
44,1215.36994740
45,1203.33658159
46,1191.30321577
47,1198.52323526
48,1239.43667904
49,1251.47004485
50,1215.36994740
51,1215.36994740
52,1227.40331322
53,1215.36994740
54,1275.53677648
55,1275.53677648
56,1311.63687393
57,1287.57014230
58,1383.83706883
59,1468.07062954
60,1431.97053209
61,1395.87043464
62,1371.80370301
63,1383.83706883
64,1323.67023975
65,1419.93716627
66,1407.90380046
67,1407.90380046
68,1347.73697138
69,1371.80370301
70,1347.73697138
71,1371.80370301
72,1383.83706883
73,1335.70360556
74,1407.90380046
75,1407.90380046
76,1468.07062954
77,1444.00389791
78,1492.13736117
79,1480.10399535
80,1444.00389791
81,1395.87043464
82,1419.93716627
83,1407.90380046
84,1395.87043464
85,1359.77033719
86,1335.70360556
87,1335.70360556
88,1299.60350811
89,1299.60350811
90,1335.70360556
91,1287.57014230
92,1275.53677648
93,1251.47004485
94,1299.60350811
95,1215.36994740
96,1263.50341067
97,1263.50341067
98,1323.67023975
99,1335.70360556
100,1323.67023975
101,1347.73697138
102,1299.60350811
103,1263.50341067
104,1275.53677648
105,1263.50341067
106,1311.63687393
107,1359.77033719
108,1359.77033719
109,1287.57014230
110,1347.73697138
111,1347.73697138
112,1335.70360556
113,1335.70360556
114,1323.67023975
115,1371.80370301
116,1383.83706883
117,1395.87043464
118,1468.07062954
119,1456.03726372
120,1480.10399535
121,1444.00389791
122,1444.00389791
123,1419.93716627
124,1395.87043464
125,1383.83706883
126,1383.83706883
127,1431.97053209
128,1431.97053209
129,1456.03726372
130,1444.00389791
131,1419.93716627
132,1431.97053209
133,1407.90380046
134,1407.90380046
135,1395.87043464
136,1419.93716627
137,1431.97053209
138,1468.07062954
139,1456.03726372
140,1468.07062954
141,1444.00389791
142,1419.93716627
143,1383.83706883
144,1419.93716627
145,1444.00389791
146,1456.03726372
147,1444.00389791
148,1419.93716627
149,1407.90380046
150,1395.87043464
151,1311.63687393
152,1215.36994740
153,1275.53677648
154,1251.47004485
155,1239.43667904
156,1203.33658159
157,1215.36994740
158,1175.65984021
159,1176.86317679
160,1161.21980123
161,1215.36994740
162,1198.52323526
163,1197.31989868
164,1203.33658159
165,1202.13324501
166,1203.33658159
167,1163.62647440
168,1163.62647440
169,1146.77976225
170,1139.55974276
171,1139.55974276
172,1117.89968430
173,1131.13638669
174,1108.27299164
175,1123.91636720
176,1146.77976225
177,1147.98309883
178,1126.32304037
179,1127.52637695
180,1099.84963557
181,1137.15306960
182,1151.59310858
183,1197.31989868
184,1175.65984021
185,1215.36994740
186,1191.30321577
187,1192.50655235
188,1251.47004485
189,1227.40331322
190,1239.43667904
191,1203.33658159
192,1194.91322552
193,1194.91322552
194,1197.31989868
195,1227.40331322
196,1239.43667904
197,1275.53677648
198,1275.53677648
199,1299.60350811
200,1359.77033719
201,1371.80370301
202,1323.67023975
203,1323.67023975
204,1335.70360556
205,1347.73697138
206,1335.70360556
207,1335.70360556
208,1335.70360556
209,1359.77033719
210,1335.70360556
211,1311.63687393
212,1347.73697138
213,1383.83706883
214,1395.87043464
215,1395.87043464
216,1407.90380046
217,1468.07062954
218,1431.97053209
219,1431.97053209
220,1456.03726372
221,1468.07062954
222,1480.10399535
223,1480.10399535
224,1492.13736117
225,1492.13736117
226,1480.10399535
227,1468.07062954
228,1419.93716627
229,1407.90380046
230,1419.93716627
231,1407.90380046
232,1383.83706883
233,1371.80370301
234,1371.80370301
235,1335.70360556
236,1323.67023975
237,1371.80370301
238,1371.80370301
239,1395.87043464
240,1359.77033719
241,1359.77033719
242,1383.83706883
243,1347.73697138
244,1323.67023975
245,1347.73697138
246,1311.63687393
247,1347.73697138
248,1323.67023975
249,1311.63687393
250,1311.63687393
251,1299.60350811
252,1287.57014230
253,1287.57014230
254,1251.47004485
255,1215.36994740
256,1227.40331322
257,1227.40331322
258,1196.11656210
259,1190.09987919
260,1227.40331322
261,1203.33658159
262,1185.28653286
263,1215.36994740
264,1215.36994740
265,1200.92990842
266,1196.11656210
267,1215.36994740
268,1251.47004485
269,1323.67023975
270,1371.80370301
271,1407.90380046
272,1383.83706883
273,1347.73697138
274,1347.73697138
275,1371.80370301
276,1371.80370301
277,1371.80370301
278,1371.80370301
279,1395.87043464
280,1359.77033719
281,1359.77033719
282,1383.83706883
283,1359.77033719
284,1323.67023975
285,1299.60350811
286,1287.57014230
287,1287.57014230
288,1275.53677648
289,1275.53677648
290,1263.50341067
