,Close
0,642.97883564
1,632.35337362
2,615.84359572
3,605.21813371
4,593.42543521
5,589.88762566
6,555.67676665
7,516.73679487
8,519.09533457
9,522.63314412
10,524.99168382
11,510.84044562
12,524.99168382
13,526.18298703
14,509.66117577
15,493.13936450
16,495.49790420
17,450.67361654
18,477.80885645
19,477.80885645
20,471.91250720
21,445.95653714
22,495.49790420
23,475.45031675
24,437.68961482
25,442.41872759
26,524.99168382
27,519.09533457
28,517.91606472
29,529.72079658
30,550.94765388
31,513.19898532
32,484.88447555
33,483.70520570
34,477.80885645
35,466.00412459
36,489.60155495
37,482.52593585
38,508.48190592
39,497.86847727
40,502.58555667
41,508.48190592
42,524.99168382
43,513.19898532
44,519.09533457
45,469.55396750
46,469.55396750
47,442.41872759
48,460.10777534
49,489.60155495
50,469.55396750
51,468.36266429
52,471.91250720
53,473.09177705
54,476.62958660
55,469.55396750
56,474.27104690
57,510.84044562
58,515.55752502
59,528.54152673
60,519.09533457
61,536.79641568
62,519.09533457
63,524.99168382
64,532.07933628
65,534.43787598
66,542.69276493
67,528.54152673
68,515.55752502
69,533.25860613
70,502.58555667
71,497.86847727
72,516.73679487
73,501.40628682
74,524.99168382
75,517.91606472
76,523.81241397
77,502.58555667
78,508.48190592
79,503.76482652
80,495.49790420
81,497.86847727
82,503.76482652
83,483.70520570
84,474.27104690
85,476.62958660
86,476.62958660
87,467.18339444
88,434.15180527
89,417.64202737
90,428.25545602
91,395.22386686
92,395.22386686
93,378.70205559
94,404.65802566
95,414.10421782
96,428.25545602
97,442.41872759
98,436.51034497
99,443.59799744
100,436.51034497
101,461.28704519
102,458.92850549
103,421.17983692
104,436.51034497
105,438.86888467
106,436.51034497
107,448.31507684
108,442.41872759
109,436.51034497
110,461.28704519
111,451.85288639
112,457.74923564
113,460.10777534
114,450.67361654
115,474.27104690
116,477.80885645
117,492.16466187
118,471.70793998
119,483.74130580
120,481.33463264
121,465.69125707
122,463.28458391
123,450.04788151
124,456.06456442
125,439.21785228
126,453.65789126
127,440.42118886
128,450.04788151
129,446.43787177
130,448.84454493
131,451.25121810
132,433.20116937
133,433.20116937
134,431.99783279
135,427.18448646
136,419.96446697
137,425.98114988
138,440.42118886
139,428.38782305
140,433.20116937
141,405.52442800
142,407.93110116
143,385.06770611
144,407.93110116
145,391.08438902
146,392.28772560
147,413.94778407
148,421.16780356
149,400.71108167
150,406.72776458
151,393.49106218
152,370.62766713
153,383.86436953
154,382.66103294
155,361.00097448
156,339.34091601
157,338.13757943
158,312.86751121
159,282.78409667
160,299.63080882
161,294.81746249
162,281.58076009
163,297.22413565
164,317.68085754
165,312.86751121
166,317.68085754
167,304.44415514
168,304.44415514
169,292.41078933
170,288.80077958
171,265.93738453
172,271.95406744
173,244.27732606
174,225.02394076
175,253.90401872
176,268.34405769
177,267.14072111
178,270.75073086
179,257.51402846
180,263.53071137
181,280.37742351
182,290.00411616
183,293.61412591
184,286.39410642
185,279.17408693
186,267.14072111
187,267.14072111
188,267.14072111
189,259.92070162
190,267.14072111
191,239.46397974
192,243.07398948
193,241.87065290
194,251.49734555
195,256.31069188
196,259.92070162
197,268.34405769
198,281.58076009
199,291.20745274
200,308.05416489
201,321.29086728
202,335.73090626
203,321.29086728
204,314.07084779
205,348.96760866
206,416.35445723
207,382.66103294
208,371.83100371
209,361.00097448
210,341.74758917
211,345.35759892
212,341.74758917
213,369.42433055
214,373.03434029
215,394.69439876
216,388.67771585
217,409.13443774
218,394.69439876
219,386.27104269
220,395.89773534
221,395.89773534
222,401.91441825
223,385.06770611
224,398.30440851
225,398.30440851
226,393.49106218
227,388.67771585
228,377.84768662
229,374.23767687
230,363.40764764
231,351.37428182
232,336.93424284
233,342.95092575
234,345.35759892
235,335.73090626
236,338.13757943
237,341.74758917
238,346.56093550
239,347.76427208
240,348.96760866
241,336.93424284
242,342.95092575
243,340.54425259
244,330.91755994
245,340.54425259
246,335.73090626
247,328.51088677
248,334.52756968
249,308.05416489
250,312.86751121
251,296.02079907
252,287.59744300
253,287.59744300
254,249.09067239
255,270.75073086
256,262.32737479
257,264.73404795
258,244.27732606
259,247.88733581
260,251.49734555
261,251.49734555
262,246.68399923
263,250.29400897
264,258.71736504
265,241.87065290
266,229.83728708
267,214.19391152
268,243.07398948
269,239.46397974
270,245.48066264
271,258.71736504
272,269.54739428
273,262.32737479
274,259.92070162
275,263.53071137
276,263.53071137
277,265.93738453
278,252.70068213
279,240.66731632
280,231.04062366
281,233.44729683
282,234.65063341
283,208.17722861
284,209.38056520
285,200.95720913
286,200.95720913
287,204.56721887
288,203.36388229
289,200.95720913
290,190.12717989
