,Close
0,1335.70360556
1,1335.70360556
2,1335.70360556
3,1275.53677648
4,1251.47004485
5,1275.53677648
6,1251.47004485
7,1227.40331322
8,1215.36994740
9,1156.40645491
10,1192.50655235
11,1155.20311832
12,1157.60979149
13,1150.38977200
14,1089.01960634
15,1018.02274802
16,878.43570456
17,842.33560711
18,953.04257262
19,945.82255313
20,892.87574354
21,818.26887548
22,865.19900216
23,831.50557788
24,818.26887548
25,873.62235823
26,1046.90282598
27,1083.00292343
28,1095.03628924
29,1058.93619180
30,1086.61293317
31,996.36268955
32,945.82255313
33,1014.41273828
34,992.75267981
35,945.82255313
36,981.92265058
37,962.66926527
38,998.76936272
39,1042.08947966
40,1045.69948940
41,1040.88614307
42,1107.06965506
43,1034.86946017
44,965.07593843
45,939.80587022
46,955.44924578
47,991.54934323
48,1083.00292343
49,1092.62961608
50,1052.91950889
51,1076.98624052
52,1105.86631848
53,1110.67966481
54,1263.50341067
55,1150.38977200
56,1275.53677648
57,1191.30321577
58,1227.40331322
59,1275.53677648
60,1227.40331322
61,1299.60350811
62,1251.47004485
63,1215.36994740
64,1215.36994740
65,1192.50655235
66,1170.84649388
67,1144.37308909
68,1135.94973302
69,1150.38977200
70,1173.25316705
71,1172.04983047
72,1179.26984996
73,1149.18643542
74,1181.67652312
75,1175.65984021
76,1185.28653286
77,1203.33658159
78,1187.69320603
79,1227.40331322
80,1181.67652312
81,1134.74639644
82,1143.16975251
83,1137.15306960
84,1166.03314756
85,1083.00292343
86,1060.13952838
87,1026.44610409
88,914.53580201
89,843.53894369
90,746.06868058
91,647.39508089
92,709.96858314
93,685.90185151
94,734.03531477
95,695.52854416
96,711.17191972
97,782.16877803
98,897.68908986
99,902.50243619
100,848.35229002
101,973.49929450
102,966.27927501
103,878.43570456
104,926.56916782
105,961.46592869
106,985.53266032
107,1052.91950889
108,1008.39605537
109,955.44924578
110,980.71931399
111,999.97269930
112,992.75267981
113,968.68594818
114,984.32932374
115,967.48261160
116,974.70263109
117,1031.25945042
118,1016.81941144
119,1105.86631848
120,1101.05297215
121,1044.49615282
122,1020.42942119
123,1010.80272853
124,1034.86946017
125,1013.20940170
126,1010.80272853
127,1016.81941144
128,1048.10616256
129,1042.08947966
130,1010.80272853
131,1102.25630873
132,1101.05297215
133,1104.66298190
134,1114.28967455
135,1109.47632822
136,1101.05297215
137,1179.26984996
138,1163.62647440
139,1161.21980123
140,1161.21980123
141,1139.55974276
142,1121.50969404
143,1095.03628924
144,1096.23962583
145,1092.62961608
146,1101.05297215
147,1090.22294292
148,1120.30635746
149,1095.03628924
150,1143.16975251
151,1097.44296241
152,1028.85277726
153,1076.98624052
154,1022.83609435
155,987.93933348
156,939.80587022
157,888.06239721
158,830.30224130
159,853.16563635
160,792.99880727
161,782.16877803
162,772.54208538
163,812.25219257
164,860.38565584
165,866.40233874
166,895.28241670
167,806.23550966
168,782.16877803
169,738.84866109
170,790.59213410
171,748.47535375
172,694.32520758
173,728.01863186
174,649.80175406
175,786.98212436
176,845.94561686
177,863.99566558
178,874.82569481
179,878.43570456
180,938.60253364
181,1004.78604563
182,954.24590920
183,973.49929450
184,1010.80272853
185,1051.71617231
186,959.05925553
187,974.70263109
188,968.68594818
189,926.56916782
190,926.56916782
191,890.46907037
192,901.29909961
193,896.48575328
194,973.49929450
195,974.70263109
196,980.71931399
197,1028.85277726
198,1137.15306960
199,1131.13638669
200,1161.21980123
201,1239.43667904
202,1167.23648414
203,1227.40331322
204,1227.40331322
205,1263.50341067
206,1263.50341067
207,1311.63687393
208,1263.50341067
209,1251.47004485
210,1359.77033719
211,1359.77033719
212,1468.07062954
213,1456.03726372
214,1444.00389791
215,1383.83706883
216,1444.00389791
217,1395.87043464
218,1371.80370301
219,1383.83706883
220,1468.07062954
221,1456.03726372
222,1468.07062954
223,1419.93716627
224,1468.07062954
225,1516.20409280
226,1468.07062954
227,1456.03726372
228,1371.80370301
229,1395.87043464
230,1371.80370301
231,1335.70360556
232,1359.77033719
233,1335.70360556
234,1371.80370301
235,1227.40331322
236,1227.40331322
237,1299.60350811
238,1335.70360556
239,1395.87043464
240,1383.83706883
241,1323.67023975
242,1359.77033719
243,1335.70360556
244,1359.77033719
245,1359.77033719
246,1335.70360556
247,1335.70360556
248,1299.60350811
249,1203.33658159
250,1227.40331322
251,1172.04983047
252,1099.84963557
253,1111.88300139
254,961.46592869
255,1019.22608460
256,992.75267981
257,1070.96955761
258,1075.78290394
259,1323.67023975
260,1215.36994740
261,1203.33658159
262,1153.99978174
263,1187.69320603
264,1173.25316705
265,1131.13638669
266,1104.66298190
267,1157.60979149
268,1191.30321577
269,1193.70988894
270,1215.36994740
271,1203.33658159
272,1251.47004485
273,1239.43667904
274,1227.40331322
275,1239.43667904
276,1275.53677648
277,1227.40331322
278,1215.36994740
279,1155.20311832
280,1138.35640618
281,1191.30321577
282,1152.79644516
283,1046.90282598
284,971.09262134
285,912.12912884
286,914.53580201
287,890.46907037
288,915.73913859
289,883.24905089
290,805.03217308
