,Close
0,3477.64272079
1,3465.60935497
2,3345.27569681
3,3333.24233100
4,3285.10886773
5,3188.84194121
6,3056.47491723
7,3032.40818560
8,3104.60838050
9,3068.50828305
10,3200.87530702
11,3044.44155142
12,3128.67511213
13,3140.70847794
14,3080.54164886
15,3008.34145397
16,3080.54164886
17,2912.07452744
18,2984.27472234
19,2960.20799071
20,2936.14125907
21,2815.80760092
22,2767.67413765
23,2827.84096673
24,2743.60740602
25,3020.37481979
26,3068.50828305
27,3224.94203866
28,3224.94203866
29,2984.27472234
30,3092.57501468
31,2996.30808815
32,2984.27472234
33,3080.54164886
34,3068.50828305
35,2936.14125907
36,2936.14125907
37,2936.14125907
38,3080.54164886
39,3080.54164886
40,3128.67511213
41,3056.47491723
42,3116.64174631
43,3164.77520958
44,3068.50828305
45,3008.34145397
46,2936.14125907
47,2948.17462489
48,3008.34145397
49,2960.20799071
50,2912.07452744
51,2839.87433255
52,2863.94106418
53,2779.70750347
54,2791.74086928
55,2731.57404020
56,2719.54067439
57,2803.77423510
58,3044.44155142
59,3032.40818560
60,2948.17462489
61,2984.27472234
62,2960.20799071
63,2900.04116163
64,3056.47491723
65,2900.04116163
66,2839.87433255
67,2803.77423510
68,2779.70750347
69,2731.57404020
70,2719.54067439
71,2743.60740602
72,2815.80760092
73,2707.50730857
74,2755.64077184
75,2839.87433255
76,2803.77423510
77,2851.90769836
78,2912.07452744
79,2936.14125907
80,2972.24135652
81,2936.14125907
82,2996.30808815
83,2948.17462489
84,2900.04116163
85,2851.90769836
86,2827.84096673
87,2815.80760092
88,2707.50730857
89,2731.57404020
90,2683.44057694
91,2563.10691878
92,2551.07355297
93,2502.94008970
94,2623.27374786
95,2466.83999225
96,2418.70652899
97,2478.87335807
98,2599.20701623
99,2599.20701623
100,2599.20701623
101,2623.27374786
102,2575.14028460
103,2527.00682133
104,2418.70652899
105,2502.94008970
106,2454.80662644
107,2454.80662644
108,2442.77326062
109,2406.67316318
110,2382.60643154
111,2334.47296828
112,2322.43960246
113,2322.43960246
114,2322.43960246
115,2346.50633410
116,2334.47296828
117,2382.60643154
118,2358.53969991
119,2322.43960246
120,2310.40623665
121,2274.30613920
122,2262.27277339
123,2310.40623665
124,2334.47296828
125,2310.40623665
126,2334.47296828
127,2310.40623665
128,2334.47296828
129,2322.43960246
130,2286.33950502
131,2310.40623665
132,2298.37287083
133,2310.40623665
134,2346.50633410
135,2274.30613920
136,2286.33950502
137,2250.23940757
138,2274.30613920
139,2286.33950502
140,2286.33950502
141,2226.17267594
142,2286.33950502
143,2274.30613920
144,2418.70652899
145,2406.67316318
146,2442.77326062
147,2466.83999225
148,2466.83999225
149,2478.87335807
150,2478.87335807
151,2418.70652899
152,2430.73989481
153,2382.60643154
154,2394.63979736
155,2406.67316318
156,2334.47296828
157,2298.37287083
158,2298.37287083
159,2406.67316318
160,2298.37287083
161,2286.33950502
162,2250.23940757
163,2262.27277339
164,2322.43960246
165,2274.30613920
166,2310.40623665
167,2238.20604175
168,2214.13931012
169,2274.30613920
170,2298.37287083
171,2274.30613920
172,2286.33950502
173,2310.40623665
174,2298.37287083
175,2382.60643154
176,2322.43960246
177,2382.60643154
178,2358.53969991
179,2406.67316318
180,2406.67316318
181,2406.67316318
182,2430.73989481
183,2478.87335807
184,2527.00682133
185,2527.00682133
186,2502.94008970
187,2575.14028460
188,2647.34047949
189,2671.40721112
190,2647.34047949
191,2671.40721112
192,2719.54067439
193,2755.64077184
194,2671.40721112
195,2575.14028460
196,2647.34047949
197,2695.47394276
198,2683.44057694
199,2779.70750347
200,2671.40721112
201,2803.77423510
202,2791.74086928
203,2767.67413765
204,2743.60740602
205,2888.00779581
206,2863.94106418
207,2839.87433255
208,2839.87433255
209,2839.87433255
210,2827.84096673
211,2767.67413765
212,2803.77423510
213,2863.94106418
214,2948.17462489
215,2924.10789326
216,2936.14125907
217,2984.27472234
218,2936.14125907
219,2960.20799071
220,2984.27472234
221,2960.20799071
222,2803.77423510
223,2683.44057694
224,2875.97442999
225,2875.97442999
226,2863.94106418
227,2755.64077184
228,2767.67413765
229,2779.70750347
230,2815.80760092
231,2791.74086928
232,2707.50730857
233,2683.44057694
234,2695.47394276
235,2695.47394276
236,2695.47394276
237,2791.74086928
238,2827.84096673
239,2839.87433255
240,2779.70750347
241,2791.74086928
242,2827.84096673
243,2803.77423510
244,2803.77423510
245,2851.90769836
246,2900.04116163
247,2851.90769836
248,2791.74086928
249,2815.80760092
250,2839.87433255
251,2875.97442999
252,2827.84096673
253,2863.94106418
254,2683.44057694
255,2707.50730857
256,2671.40721112
257,2731.57404020
258,2683.44057694
259,2996.30808815
260,3008.34145397
261,3032.40818560
262,2936.14125907
263,2839.87433255
264,3044.44155142
265,3080.54164886
266,3044.44155142
267,3092.57501468
268,3176.80857539
269,3200.87530702
270,3345.27569681
271,3489.67608660
272,3429.50925753
273,3393.40916008
274,3453.57598916
275,3513.74281824
276,3646.10984221
277,3754.41013455
278,3754.41013455
279,3706.27667129
280,3610.00974476
281,3706.27667129
282,3850.67706108
283,3754.41013455
284,3597.97637895
285,3694.24330547
286,3477.64272079
287,3465.60935497
288,3622.04311058
289,3585.94301313
290,3525.77618405
