,Close
0,894.07908012
1,848.35229002
2,836.31892420
3,843.53894369
4,824.28555839
5,782.16877803
6,753.28870007
7,748.47535375
8,766.52540247
9,752.08536349
10,764.11872931
11,790.59213410
12,752.08536349
13,734.03531477
14,709.96858314
15,697.93521732
16,673.86848569
17,637.76838824
18,655.81843697
19,658.22511013
20,616.10832977
21,610.09164687
22,616.10832977
23,596.85494447
24,535.48477881
25,635.36171508
26,790.59213410
27,765.32206589
28,731.62864161
29,730.42530502
30,734.03531477
31,693.12187099
32,695.52854416
33,670.25847594
34,652.20842722
35,647.39508089
36,614.90499319
37,611.29498345
38,619.71833952
39,637.76838824
40,637.76838824
41,634.15837850
42,661.83511987
43,631.75170533
44,613.70165661
45,608.88831028
46,610.09164687
47,593.24493472
48,636.56505166
49,613.70165661
50,598.05828105
51,606.48163712
52,573.99154942
53,577.60155916
54,612.49832003
55,685.90185151
56,673.86848569
57,766.52540247
58,830.30224130
59,818.26887548
60,782.16877803
61,824.28555839
62,863.99566558
63,819.47221206
64,877.23236798
65,855.57230951
66,851.96229976
67,854.36897293
68,802.62549992
69,802.62549992
70,776.15209512
71,794.20214385
72,790.59213410
73,735.23865135
74,794.20214385
75,800.21882676
76,796.60881701
77,802.62549992
78,797.81215359
79,803.82883650
80,800.21882676
81,786.98212436
82,794.20214385
83,778.55876829
84,755.69537324
85,812.25219257
86,788.18546094
87,779.76210487
88,749.67869033
89,760.50871956
90,747.27201717
91,678.68183202
92,740.05199768
93,740.05199768
94,759.30538298
95,707.56190997
96,702.74856365
97,726.81529528
98,786.98212436
99,782.16877803
100,794.20214385
101,866.40233874
102,837.52226079
103,790.59213410
104,815.86220232
105,830.30224130
106,821.87888522
107,788.18546094
108,784.57545120
109,797.81215359
110,776.15209512
111,820.67554864
112,832.70891446
113,830.30224130
114,819.47221206
115,842.33560711
116,847.14895344
117,851.96229976
118,870.01234849
119,877.23236798
120,872.41902165
121,835.11558762
122,835.11558762
123,824.28555839
124,842.33560711
125,836.31892420
126,812.25219257
127,826.69223155
128,830.30224130
129,849.55562660
130,868.80901191
131,912.12912884
132,874.82569481
133,874.82569481
134,856.77564609
135,844.74228027
136,848.35229002
137,843.53894369
138,844.74228027
139,829.09890471
140,824.28555839
141,801.42216334
142,813.45552915
143,752.08536349
144,770.13541222
145,791.79547068
146,770.13541222
147,779.76210487
148,768.93207563
149,774.94875854
150,767.72873905
151,866.40233874
152,897.68908986
153,904.90910935
154,902.50243619
155,873.62235823
156,866.40233874
157,870.01234849
158,866.40233874
159,818.26887548
160,788.18546094
161,774.94875854
162,791.79547068
163,821.87888522
164,860.38565584
165,847.14895344
166,844.74228027
167,837.52226079
168,785.77878778
169,767.72873905
170,812.25219257
171,750.88202691
172,744.86534400
173,770.13541222
174,784.57545120
175,827.89556813
176,848.35229002
177,829.09890471
178,836.31892420
179,824.28555839
180,877.23236798
181,926.56916782
182,914.53580201
183,920.55248491
184,963.87260185
185,1026.44610409
186,939.80587022
187,938.60253364
188,999.97269930
189,936.19586048
190,954.24590920
191,896.48575328
192,922.95915808
193,907.31578252
194,938.60253364
195,938.60253364
196,974.70263109
197,980.71931399
198,971.09262134
199,992.75267981
200,986.73599690
201,1058.93619180
202,1010.80272853
203,1033.66612358
204,1022.83609435
205,1045.69948940
206,1054.12284547
207,1038.47946991
208,1021.63275777
209,1022.83609435
210,1005.98938221
211,1036.07279675
212,1046.90282598
213,1104.66298190
214,1127.52637695
215,1144.37308909
216,1141.96641593
217,1185.28653286
218,1137.15306960
219,1141.96641593
220,1191.30321577
221,1164.82981098
222,1196.11656210
223,1175.65984021
224,1227.40331322
225,1251.47004485
226,1192.50655235
227,1188.89654261
228,1149.18643542
229,1135.94973302
230,1109.47632822
231,1119.10302088
232,1095.03628924
233,1101.05297215
234,1116.69634771
235,1085.40959659
236,1083.00292343
237,1064.95287471
238,1076.98624052
239,1101.05297215
240,1107.06965506
241,1111.88300139
242,1135.94973302
243,1083.00292343
244,1070.96955761
245,1086.61293317
246,1060.13952838
247,1086.61293317
248,1028.85277726
249,944.61921655
250,896.48575328
251,933.78918731
252,944.61921655
253,941.00920680
254,807.43884625
255,856.77564609
256,813.45552915
257,824.28555839
258,836.31892420
259,825.48889497
260,956.65258236
261,896.48575328
262,856.77564609
263,839.92893395
264,903.70577277
265,879.63904114
266,837.52226079
267,760.50871956
268,746.06868058
269,753.28870007
270,797.81215359
271,842.33560711
272,859.18231925
273,882.04571430
274,867.60567532
275,826.69223155
276,818.26887548
277,870.01234849
278,892.87574354
279,860.38565584
280,860.38565584
281,854.36897293
282,902.50243619
283,809.84551941
284,800.21882676
285,867.60567532
286,934.99252389
287,876.02903140
288,888.06239721
289,890.46907037
290,888.06239721
