,Close
0,2021.60545707
1,1985.50535962
2,1937.37189636
3,1889.23843309
4,1913.30516472
5,1913.30516472
6,1660.60448259
7,1576.37092188
8,1492.13736117
9,1407.90380046
10,1516.20409280
11,1552.30419025
12,1492.13736117
13,1383.83706883
14,1335.70360556
15,1227.40331322
16,1045.69948940
17,1038.47946991
18,1064.95287471
19,1125.11970378
20,1058.93619180
21,998.76936272
22,1131.13638669
23,1095.03628924
24,1046.90282598
25,1119.10302088
26,1299.60350811
27,1480.10399535
28,1504.17072698
29,1528.23745862
30,1600.43765351
31,1480.10399535
32,1383.83706883
33,1456.03726372
34,1383.83706883
35,1311.63687393
36,1431.97053209
37,1311.63687393
38,1456.03726372
39,1504.17072698
40,1480.10399535
41,1552.30419025
42,1468.07062954
43,1407.90380046
44,1335.70360556
45,1323.67023975
46,1371.80370301
47,1323.67023975
48,1347.73697138
49,1456.03726372
50,1395.87043464
51,1444.00389791
52,1468.07062954
53,1576.37092188
54,1792.97150657
55,1961.43862799
56,1853.13833565
57,2021.60545707
58,1901.27179891
59,2069.73892033
60,2009.57209125
61,2117.87238359
62,2081.77228615
63,2021.60545707
64,2033.63882288
65,2117.87238359
66,2153.97248104
67,2021.60545707
68,2009.57209125
69,1937.37189636
70,2009.57209125
71,1985.50535962
72,2033.63882288
73,1985.50535962
74,2069.73892033
75,2129.90574941
76,2153.97248104
77,2141.93911523
78,2214.13931012
79,2298.37287083
80,2190.07257849
81,2190.07257849
82,2214.13931012
83,2166.00584686
84,2081.77228615
85,1997.53872544
86,2021.60545707
87,1925.33853054
88,1744.83804330
89,1696.70458004
90,1744.83804330
91,1624.50438514
92,1672.63784841
93,1696.70458004
94,1841.10496983
95,1672.63784841
96,1744.83804330
97,1853.13833565
98,2117.87238359
99,2166.00584686
100,2057.70555452
101,2478.87335807
102,2214.13931012
103,2057.70555452
104,2274.30613920
105,2286.33950502
106,2238.20604175
107,2298.37287083
108,2250.23940757
109,2153.97248104
110,2274.30613920
111,2286.33950502
112,2166.00584686
113,2117.87238359
114,2166.00584686
115,2226.17267594
116,2274.30613920
117,2141.93911523
118,2310.40623665
119,2358.53969991
120,2406.67316318
121,2226.17267594
122,2214.13931012
123,2178.03921267
124,2262.27277339
125,2202.10594431
126,2202.10594431
127,2226.17267594
128,2238.20604175
129,2190.07257849
130,2045.67218870
131,2093.80565196
132,1841.10496983
133,1865.17170146
134,1877.20506728
135,1780.93814075
136,1744.83804330
137,1889.23843309
138,1901.27179891
139,1913.30516472
140,1901.27179891
141,1805.00487238
142,1805.00487238
143,1708.73794585
144,1792.97150657
145,1756.87140912
146,1865.17170146
147,1961.43862799
148,1985.50535962
149,1961.43862799
150,1997.53872544
151,1973.47199380
152,1768.90477493
153,1925.33853054
154,1853.13833565
155,1792.97150657
156,1708.73794585
157,1588.40428770
158,1564.33755606
159,1552.30419025
160,1492.13736117
161,1456.03726372
162,1468.07062954
163,1407.90380046
164,1576.37092188
165,1588.40428770
166,1636.53775096
167,1528.23745862
168,1456.03726372
169,1311.63687393
170,1359.77033719
171,1215.36994740
172,1172.04983047
173,1215.36994740
174,1143.16975251
175,1323.67023975
176,1395.87043464
177,1444.00389791
178,1444.00389791
179,1468.07062954
180,1407.90380046
181,1588.40428770
182,1504.17072698
183,1564.33755606
184,1612.47101933
185,1841.10496983
186,1624.50438514
187,1720.77131167
188,1720.77131167
189,1672.63784841
190,1684.67121422
191,1516.20409280
192,1612.47101933
193,1564.33755606
194,1672.63784841
195,1624.50438514
196,1792.97150657
197,1792.97150657
198,1792.97150657
199,1829.07160401
200,1780.93814075
201,1841.10496983
202,1780.93814075
203,1841.10496983
204,1901.27179891
205,1817.03823820
206,1853.13833565
207,1841.10496983
208,1768.90477493
209,1756.87140912
210,1829.07160401
211,1780.93814075
212,1901.27179891
213,1973.47199380
214,2081.77228615
215,1997.53872544
216,2033.63882288
217,2033.63882288
218,1985.50535962
219,1925.33853054
220,1997.53872544
221,1961.43862799
222,2009.57209125
223,1985.50535962
224,2081.77228615
225,2069.73892033
226,2129.90574941
227,2045.67218870
228,2009.57209125
229,2033.63882288
230,2021.60545707
231,1949.40526217
232,1961.43862799
233,2021.60545707
234,2045.67218870
235,1853.13833565
236,1817.03823820
237,2033.63882288
238,1973.47199380
239,2021.60545707
240,1973.47199380
241,1937.37189636
242,2021.60545707
243,1913.30516472
244,1877.20506728
245,2009.57209125
246,1925.33853054
247,2009.57209125
248,1961.43862799
249,1865.17170146
250,1889.23843309
251,1805.00487238
252,1624.50438514
253,1624.50438514
254,1359.77033719
255,1419.93716627
256,1311.63687393
257,1359.77033719
258,1299.60350811
259,1323.67023975
260,1419.93716627
261,1359.77033719
262,1275.53677648
263,1239.43667904
264,1347.73697138
265,1251.47004485
266,1158.81312807
267,986.73599690
268,1031.25945042
269,1045.69948940
270,1155.20311832
271,1203.33658159
272,1311.63687393
273,1287.57014230
274,1323.67023975
275,1407.90380046
276,1383.83706883
277,1335.70360556
278,1359.77033719
279,1275.53677648
280,1215.36994740
281,1263.50341067
282,1227.40331322
283,1131.13638669
284,1096.23962583
285,1025.24276751
286,978.31264083
287,963.87260185
288,980.71931399
289,936.19586048
290,854.36897293
