,Close
0,856.77564609
1,830.30224130
2,791.79547068
3,783.37211461
4,799.01549017
5,789.38879752
6,805.03217308
7,838.72559737
8,851.96229976
9,830.30224130
10,854.36897293
11,830.30224130
12,812.25219257
13,794.20214385
14,771.33874880
15,761.71205615
16,758.10204640
17,703.95190023
18,761.71205615
19,746.06868058
20,746.06868058
21,689.51186125
22,706.35857339
23,670.25847594
24,651.00509064
25,670.25847594
26,734.03531477
27,766.52540247
28,752.08536349
29,722.00194895
30,722.00194895
31,667.85180278
32,681.08850518
33,703.95190023
34,670.25847594
35,673.86848569
36,643.78507115
37,613.70165661
38,638.97172482
39,672.66514911
40,648.59841748
41,697.93521732
42,689.51186125
43,679.88516860
44,661.83511987
45,661.83511987
46,637.76838824
47,628.14169559
48,651.00509064
49,673.86848569
50,631.75170533
51,634.15837850
52,638.97172482
53,619.71833952
54,740.05199768
55,723.20528553
56,794.20214385
57,770.13541222
58,849.55562660
59,878.43570456
60,838.72559737
61,962.66926527
62,955.44924578
63,968.68594818
64,938.60253364
65,926.56916782
66,957.85591894
67,938.60253364
68,914.53580201
69,876.02903140
70,851.96229976
71,890.46907037
72,925.36583124
73,904.90910935
74,907.31578252
75,885.65572405
76,956.65258236
77,938.60253364
78,1003.58270904
79,1007.19271879
80,1004.78604563
81,962.66926527
82,955.44924578
83,986.73599690
84,1036.07279675
85,1042.08947966
86,1044.49615282
87,1031.25945042
88,987.93933348
89,980.71931399
90,957.85591894
91,902.50243619
92,938.60253364
93,980.71931399
94,1022.83609435
95,987.93933348
96,1015.61607486
97,1057.73285522
98,1056.52951863
99,1117.89968430
100,1101.05297215
101,1275.53677648
102,1263.50341067
103,1184.08319628
104,1251.47004485
105,1227.40331322
106,1227.40331322
107,1299.60350811
108,1239.43667904
109,1203.33658159
110,1227.40331322
111,1251.47004485
112,1251.47004485
113,1227.40331322
114,1227.40331322
115,1263.50341067
116,1251.47004485
117,1311.63687393
118,1335.70360556
119,1395.87043464
120,1395.87043464
121,1335.70360556
122,1359.77033719
123,1335.70360556
124,1311.63687393
125,1263.50341067
126,1263.50341067
127,1263.50341067
128,1287.57014230
129,1299.60350811
130,1299.60350811
131,1347.73697138
132,1275.53677648
133,1251.47004485
134,1275.53677648
135,1251.47004485
136,1299.60350811
137,1323.67023975
138,1287.57014230
139,1311.63687393
140,1287.57014230
141,1251.47004485
142,1251.47004485
143,1203.33658159
144,1227.40331322
145,1184.08319628
146,1169.64315730
147,1179.26984996
148,1215.36994740
149,1188.89654261
150,1157.60979149
151,1076.98624052
152,1054.12284547
153,1080.59625027
154,1096.23962583
155,1098.64629899
156,1070.96955761
157,1083.00292343
158,1043.29281624
159,989.14267007
160,960.26259211
161,1040.88614307
162,1005.98938221
163,1003.58270904
164,1046.90282598
165,1033.66612358
166,1040.88614307
167,969.88928476
168,996.36268955
169,981.92265058
170,980.71931399
171,926.56916782
172,933.78918731
173,1003.58270904
174,1016.81941144
175,1086.61293317
176,1151.59310858
177,1113.08633797
178,1132.33972327
179,1186.48986945
180,1186.48986945
181,1263.50341067
182,1239.43667904
183,1299.60350811
184,1407.90380046
185,1480.10399535
186,1395.87043464
187,1504.17072698
188,1492.13736117
189,1456.03726372
190,1492.13736117
191,1431.97053209
192,1492.13736117
193,1431.97053209
194,1407.90380046
195,1359.77033719
196,1444.00389791
197,1492.13736117
198,1419.93716627
199,1395.87043464
200,1383.83706883
201,1444.00389791
202,1395.87043464
203,1383.83706883
204,1359.77033719
205,1347.73697138
206,1359.77033719
207,1323.67023975
208,1287.57014230
209,1311.63687393
210,1198.52323526
211,1172.04983047
212,1169.64315730
213,1187.69320603
214,1227.40331322
215,1251.47004485
216,1287.57014230
217,1299.60350811
218,1299.60350811
219,1239.43667904
220,1227.40331322
221,1185.28653286
222,1179.26984996
223,1169.64315730
224,1227.40331322
225,1203.33658159
226,1203.33658159
227,1203.33658159
228,1192.50655235
229,1169.64315730
230,1152.79644516
231,1139.55974276
232,1157.60979149
233,1203.33658159
234,1193.70988894
235,1178.06651337
236,1170.84649388
237,1186.48986945
238,1182.87985970
239,1275.53677648
240,1263.50341067
241,1263.50341067
242,1263.50341067
243,1203.33658159
244,1215.36994740
245,1227.40331322
246,1227.40331322
247,1287.57014230
248,1311.63687393
249,1287.57014230
250,1311.63687393
251,1275.53677648
252,1311.63687393
253,1299.60350811
254,1323.67023975
255,1347.73697138
256,1431.97053209
257,1468.07062954
258,1431.97053209
259,1492.13736117
260,1468.07062954
261,1431.97053209
262,1419.93716627
263,1444.00389791
264,1504.17072698
265,1492.13736117
266,1528.23745862
267,1552.30419025
268,1540.27082443
269,1576.37092188
270,1648.57111678
271,1624.50438514
272,1636.53775096
273,1636.53775096
274,1708.73794585
275,1768.90477493
276,1780.93814075
277,1889.23843309
278,1937.37189636
279,1841.10496983
280,1961.43862799
281,2033.63882288
282,2021.60545707
283,2117.87238359
284,1985.50535962
285,2045.67218870
286,1913.30516472
287,1732.80467749
288,1768.90477493
289,1720.77131167
290,1792.97150657
