,Close
0,725.61195870
1,746.06868058
2,717.18860263
3,632.95504192
4,583.61824207
5,583.61824207
6,529.46809590
7,551.12815437
8,529.46809590
9,565.56819335
10,607.68497370
11,593.24493472
12,655.81843697
13,659.42844671
14,628.14169559
15,630.54836875
16,583.61824207
17,571.58487625
18,599.26161763
19,614.90499319
20,628.14169559
21,596.85494447
22,584.82157865
23,555.94150069
24,530.67143248
25,577.60155916
26,625.73502243
27,649.80175406
28,625.73502243
29,649.80175406
30,669.05513936
31,629.34503217
32,625.73502243
33,614.90499319
34,611.29498345
35,583.61824207
36,598.05828105
37,563.16152018
38,560.75484702
39,590.83826156
40,599.26161763
41,592.04159814
42,604.07496396
43,583.61824207
44,565.56819335
45,573.99154942
46,575.19488600
47,586.02491523
48,606.48163712
49,622.12501268
50,614.90499319
51,618.51500294
52,606.48163712
53,602.87162738
54,647.39508089
55,666.64846620
56,673.86848569
57,672.66514911
58,770.13541222
59,753.28870007
60,746.06868058
61,765.32206589
62,752.08536349
63,742.45867084
64,730.42530502
65,790.59213410
66,815.86220232
67,784.57545120
68,743.66200742
69,734.03531477
70,724.40862212
71,741.25533426
72,736.44198793
73,725.61195870
74,734.03531477
75,744.86534400
76,774.94875854
77,782.16877803
78,782.16877803
79,790.59213410
80,768.93207563
81,766.52540247
82,731.62864161
83,726.81529528
84,703.95190023
85,681.08850518
86,642.58173457
87,607.68497370
88,553.53482753
89,581.21156891
90,566.77152993
91,524.65474957
92,531.87476906
93,517.43473008
94,565.56819335
95,522.24807641
96,521.04473983
97,536.68811539
98,583.61824207
99,589.63492498
100,557.14483728
101,607.68497370
102,590.83826156
103,557.14483728
104,583.61824207
105,596.85494447
106,616.10832977
107,625.73502243
108,599.26161763
109,570.38153967
110,577.60155916
111,593.24493472
112,577.60155916
113,575.19488600
114,578.80489574
115,586.02491523
116,587.22825181
117,593.24493472
118,616.10832977
119,610.09164687
120,620.92167610
121,594.44827130
122,599.26161763
123,598.05828105
124,598.05828105
125,571.58487625
126,567.97486651
127,577.60155916
128,578.80489574
129,583.61824207
130,595.65160789
131,573.99154942
132,566.77152993
133,559.55151044
134,555.94150069
135,584.82157865
136,573.99154942
137,583.61824207
138,598.05828105
139,595.65160789
140,606.48163712
141,554.73816411
142,557.14483728
143,542.70479830
144,542.70479830
145,536.68811539
146,534.28144222
147,577.60155916
148,564.36485676
149,551.12815437
150,558.34817386
151,567.97486651
152,559.55151044
153,564.36485676
154,549.92481779
155,533.07810564
156,499.38468136
157,499.38468136
158,487.35131554
159,480.13129605
160,472.91127656
161,454.86122784
162,457.26790100
163,474.11461315
164,504.19802769
165,482.53796922
166,502.99469110
167,466.89459366
168,456.06456442
169,434.40450595
170,434.40450595
171,433.20116937
172,380.25435978
173,407.93110116
174,381.45769636
175,457.26790100
176,469.30126682
177,453.65789126
178,454.86122784
179,457.26790100
180,466.89459366
181,478.92795947
182,484.94464238
183,477.72462289
184,487.35131554
185,472.91127656
186,486.14797896
187,470.50460340
188,480.13129605
189,457.26790100
190,469.30126682
191,445.23453519
192,460.87791075
193,452.45455468
194,471.70793998
195,462.08124733
196,472.91127656
197,481.33463264
198,482.53796922
199,495.77467161
200,513.82472034
201,525.85808615
202,536.68811539
203,515.02805692
204,559.55151044
205,563.16152018
206,608.88831028
207,583.61824207
208,547.51814462
209,567.97486651
210,571.58487625
211,549.92481779
212,577.60155916
213,595.65160789
214,614.90499319
215,619.71833952
216,623.32834926
217,625.73502243
218,601.66829079
219,586.02491523
220,605.27830054
221,601.66829079
222,583.61824207
223,575.19488600
224,593.24493472
225,623.32834926
226,601.66829079
227,604.07496396
228,593.24493472
229,605.27830054
230,595.65160789
231,586.02491523
232,573.99154942
233,571.58487625
234,599.26161763
235,553.53482753
236,554.73816411
237,559.55151044
238,584.82157865
239,586.02491523
240,567.97486651
241,576.39822258
242,598.05828105
243,565.56819335
244,573.99154942
245,587.22825181
246,573.99154942
247,586.02491523
248,559.55151044
249,539.09478855
250,557.14483728
251,499.38468136
252,484.94464238
253,475.31794973
254,379.05102320
255,440.42118886
256,421.16780356
257,431.99783279
258,417.55779381
259,423.57447672
260,439.21785228
261,436.81117912
262,440.42118886
263,430.79449621
264,447.64120835
265,416.35445723
266,394.69439876
267,385.06770611
268,391.08438902
269,387.47437927
270,421.16780356
271,439.21785228
272,445.23453519
273,429.59115963
274,430.79449621
275,441.62452544
276,460.87791075
277,440.42118886
278,429.59115963
279,410.33777432
280,394.69439876
281,389.88105243
282,391.08438902
283,342.95092575
284,330.91755994
285,329.71422336
286,300.83414540
287,290.00411616
288,304.44415514
289,279.17408693
290,275.56407718
