,Close
0,25677.77068055
1,25261.63282391
2,24615.52531315
3,24289.45719964
4,23629.90841927
5,22333.57798666
6,21480.35218349
7,21155.48740655
8,21109.47181567
9,20821.80217248
10,22112.45285643
11,21749.43027649
12,21925.99585311
13,22078.51876483
14,21407.40591991
15,20918.41806662
16,19878.96389407
17,19028.03646377
18,20117.11623694
19,20196.46425113
20,19912.89798568
21,18649.05764077
22,19145.42194730
23,18673.70197396
24,17833.74897328
25,19514.36494322
26,21624.90900703
27,22328.27127234
28,21789.64578505
29,21860.77501039
30,22135.08761753
31,20846.68717299
32,20528.65734784
33,20901.72778823
34,20598.29443582
35,20176.82579812
36,20300.05949744
37,19651.43701323
38,20497.15399613
39,21023.02411565
40,20812.53648080
41,20987.41738620
42,21275.88123154
43,21127.02849640
44,20366.41147654
45,20017.13100037
46,19873.82564687
47,19658.68109945
48,20485.33723090
49,20857.31263500
50,20278.03843799
51,20468.79135291
52,20400.58623546
53,20237.35362817
54,21705.20765712
55,22306.45478011
56,22609.13003048
57,23401.21430194
58,23936.98788153
59,24425.15746595
60,23710.72450409
61,25172.81455082
62,25043.07080059
63,24637.29367192
64,24737.55567589
65,25081.97467228
66,25128.36329750
67,24669.54309230
68,23831.52746352
69,23657.07975929
70,23611.22060216
71,23919.19053349
72,24465.67380865
73,23747.33000290
74,24524.16799988
75,24497.45392777
76,24963.42195226
77,24797.46980429
78,25019.38913667
79,25409.90795749
80,25051.03688876
81,24537.28436862
82,24436.79373069
83,24407.43231810
84,24522.36299501
85,24276.61759832
86,24385.41125866
87,23709.30456693
88,22370.58058654
89,22253.96523842
90,21589.29024422
91,20127.45289817
92,21009.47454574
93,20766.49682319
94,21722.52367053
95,20626.52471202
96,20958.80204229
97,21809.28423806
98,22831.74729807
99,23233.33681545
100,22572.04319703
101,24429.45337754
102,24055.54060155
103,22814.78025227
104,23830.13159308
105,24025.81818798
106,24205.48837298
107,24631.63798998
108,23869.96203393
109,23196.91181712
110,23988.50272059
111,24264.83693318
112,24023.88081609
113,23736.11490596
114,23901.23675169
115,24392.53501122
116,24478.47730988
117,25001.91668950
118,25214.94336454
119,25745.60276366
120,25875.70751486
121,24989.38995569
122,24720.63676356
123,24700.30037533
124,24993.48130007
125,24623.74410201
126,24607.49905816
127,24694.51232637
128,24865.54255471
129,24683.68229714
130,24634.09279661
131,24853.50918890
132,23943.84690004
133,23821.56383662
134,23866.58065814
135,23541.84824823
136,23759.57996931
137,24029.77716534
138,23945.29090394
139,23832.27353220
140,23839.97488632
141,23205.57584051
142,23227.47656629
143,22462.59973494
144,22861.34937798
145,22837.28264635
146,23060.05634770
147,23625.74487470
148,23733.47959885
149,23488.48027084
150,23261.90402589
151,22671.12593116
152,21785.62664087
153,22308.62078596
154,22010.65058163
155,21684.73890187
156,21025.82788989
157,20504.39808235
158,19684.63706951
159,19555.69955480
160,18952.21422576
161,19421.79226000
162,18915.84939427
163,19311.01309430
164,20418.50391716
165,20224.17709260
166,20563.40970832
167,19759.70120547
168,19422.87526292
169,18885.46514558
170,19071.83791534
171,18103.21213399
172,17692.86232630
173,18369.14951852
174,17469.31848954
175,19509.79226421
176,19876.35265369
177,19962.25885225
178,20034.89224832
179,20145.29837968
180,20206.83701246
181,21699.15487412
182,21384.10932369
183,21805.33729408
184,21996.45120996
185,22572.84943254
186,21315.81997269
187,21555.44038618
188,22269.28371311
189,21516.65684815
190,21849.37941296
191,20862.47494894
192,21694.71456213
193,21471.80849376
194,21841.95482625
195,21919.05260104
196,22662.55817470
197,23208.71654899
198,23280.41134252
199,23759.18286823
200,23908.07170347
201,24871.79990494
202,24412.59463204
203,24506.86401984
204,24865.55458808
205,25154.58400161
206,25191.63473496
207,25032.73413936
208,24428.18987413
209,24269.65027951
210,24254.29570473
211,24296.38841835
212,24910.17430852
213,25759.64570156
214,26107.39794028
215,26064.83592538
216,26333.62521761
217,26756.22499170
218,26067.13429826
219,25775.61397800
220,26373.04652403
221,26230.84824018
222,26420.68661929
223,26174.74868875
224,26821.63836828
225,27111.95535195
226,27112.07568561
227,26753.08428322
228,26059.99851233
229,25843.20539379
230,25420.36495238
231,25198.36138645
232,24729.83025504
233,25070.31434080
234,25545.39162321
235,24267.56850722
236,24250.27656055
237,25080.71116886
238,25405.13071126
239,25928.31739020
240,25448.19812752
241,25231.75397659
242,26006.87120225
243,24957.16460203
244,24828.51588810
245,25511.98699971
246,25185.50975176
247,25530.12128199
248,25294.56814614
249,24399.69486388
250,24477.53870734
251,23694.25082629
252,23307.47438224
253,23298.22072392
254,20822.11503999
255,21768.40689439
256,21286.25399288
257,22057.17157387
258,21500.06283669
259,22528.86748049
260,22904.95829570
261,22330.31694452
262,21899.20958081
263,21568.17168721
264,22421.96305858
265,21888.35548484
266,21492.30131574
267,21475.92390487
268,22083.80141242
269,22397.53532597
270,23482.81255554
271,23829.40959114
272,24457.49111989
273,24077.56166099
274,24149.53322193
275,24651.25237626
276,24702.51451464
277,24530.66601742
278,24696.97916636
279,24028.22486115
280,23916.90419398
281,24366.74750828
282,24535.47936375
283,23831.33492967
284,23590.76388027
285,23255.71887586
286,22442.43181383
287,21936.12794713
288,22442.43181383
289,21618.90435749
290,21730.10469099
