,Close
0,885.17438942
1,850.47016240
2,822.69715410
3,757.89747918
4,779.88243853
5,749.79902399
6,698.88585322
7,665.33682933
8,664.16959284
9,644.50707310
10,723.18121880
11,718.56040633
12,781.03764165
13,821.54195098
14,793.76894268
15,775.26162605
16,717.40520321
17,672.28008140
18,704.67390218
19,681.53373971
20,673.43528452
21,625.98772311
22,658.39357725
23,576.22975546
24,538.04788573
25,613.25642207
26,694.26504075
27,694.26504075
28,718.56040633
29,717.40520321
30,731.29170736
31,732.44691048
32,735.91251984
33,734.75731672
34,745.16617815
35,717.40520321
36,708.13951153
37,684.99934907
38,703.51869906
39,697.73065010
40,697.73065010
41,683.84414595
42,688.47699179
43,688.47699179
44,665.33682933
45,643.35186998
46,647.97268245
47,630.62056895
48,651.45032517
49,684.99934907
50,680.37853660
51,682.68894283
52,686.15455219
53,690.78739803
54,704.67390218
55,713.92756049
56,698.88585322
57,726.65886152
58,747.48861775
59,787.98089372
60,757.89747918
61,786.82569060
62,777.57203229
63,803.02260099
64,797.24658540
65,804.17780411
66,833.10601553
67,827.32999994
68,775.26162605
69,771.78398333
70,746.33341463
71,774.09438957
72,771.78398333
73,765.99593438
74,793.76894268
75,781.03764165
76,812.28829267
77,804.17780411
78,804.17780411
79,800.71219475
80,807.65544683
81,786.82569060
82,797.24658540
83,777.57203229
84,782.19284476
85,778.72723541
86,775.26162605
87,740.54536567
88,700.04105634
89,650.29512206
90,653.76073141
91,572.76414610
92,613.25642207
93,569.28650338
94,601.69235753
95,562.35528467
96,599.38195129
97,624.83251999
98,660.70398349
99,672.28008140
100,642.18463350
101,726.65886152
102,711.61715425
103,651.45032517
104,688.47699179
105,710.46195114
106,724.34845529
107,724.34845529
108,702.36349594
109,664.16959284
110,704.67390218
111,701.19625946
112,698.88585322
113,672.28008140
114,675.74569076
115,711.61715425
116,715.08276361
117,722.02601568
118,718.56040633
119,740.54536567
120,771.78398333
121,718.56040633
122,737.06772295
123,706.98430841
124,719.71560945
125,724.34845529
126,733.60211360
127,724.34845529
128,734.75731672
129,711.61715425
130,717.40520321
131,711.61715425
132,691.94260114
133,710.46195114
134,705.82910530
135,684.99934907
136,686.15455219
137,702.36349594
138,694.26504075
139,691.94260114
140,696.57544698
141,703.51869906
142,689.63219491
143,637.56382102
144,643.35186998
145,620.19967415
146,620.19967415
147,676.90089387
148,676.90089387
149,660.70398349
150,650.29512206
151,704.67390218
152,715.08276361
153,718.56040633
154,698.88585322
155,682.68894283
156,642.18463350
157,632.93097518
158,578.55219506
159,582.01780442
160,578.55219506
161,610.09164687
162,558.34817386
163,566.77152993
164,613.70165661
165,613.70165661
166,634.15837850
167,616.10832977
168,618.51500294
169,559.55151044
170,589.63492498
171,517.43473008
172,482.53796922
173,502.99469110
174,480.13129605
175,558.34817386
176,555.94150069
177,595.65160789
178,582.41490549
179,555.94150069
180,561.95818360
181,617.31166635
182,613.70165661
183,624.53168584
184,636.56505166
185,605.27830054
186,569.17820309
187,583.61824207
188,618.51500294
189,583.61824207
190,600.46495421
191,565.56819335
192,577.60155916
193,572.78821284
194,608.88831028
195,599.26161763
196,624.53168584
197,638.97172482
198,644.98840773
199,660.63178329
200,661.83511987
201,673.86848569
202,666.64846620
203,673.86848569
204,671.46181253
205,695.52854416
206,685.90185151
207,683.49517834
208,670.25847594
209,646.19174431
210,660.63178329
211,649.80175406
212,681.08850518
213,682.29184176
214,722.00194895
215,713.57859288
216,725.61195870
217,712.37525630
218,690.71519783
219,697.93521732
220,718.39193921
221,725.61195870
222,742.45867084
223,732.83197819
224,749.67869033
225,764.11872931
226,764.11872931
227,753.28870007
228,725.61195870
229,741.25533426
230,744.86534400
231,724.40862212
232,725.61195870
233,737.64532451
234,746.06868058
235,701.54522707
236,676.27515885
237,731.62864161
238,752.08536349
239,756.89870982
240,718.39193921
241,706.35857339
242,734.03531477
243,712.37525630
244,706.35857339
245,740.05199768
246,740.05199768
247,742.45867084
248,712.37525630
249,671.46181253
250,703.95190023
251,635.36171508
252,607.68497370
253,593.24493472
254,539.09478855
255,560.75484702
256,531.87476906
257,565.56819335
258,529.46809590
259,530.67143248
260,545.11147146
261,529.46809590
262,555.94150069
263,539.09478855
264,589.63492498
265,536.68811539
266,511.41804717
267,523.45141299
268,543.90813488
269,517.43473008
270,553.53482753
271,571.58487625
272,616.10832977
273,587.22825181
274,605.27830054
275,623.32834926
276,594.44827130
277,571.58487625
278,555.94150069
279,529.46809590
280,506.60470085
281,533.07810564
282,524.65474957
283,463.28458391
284,466.89459366
285,445.23453519
286,427.18448646
287,430.79449621
288,439.21785228
289,417.55779381
290,419.96446697
