,Close
0,617.70876743
1,614.26722480
2,636.04761693
3,601.66829079
4,610.83771555
5,561.54904916
6,542.06702991
7,505.40136427
8,527.16972303
9,488.20568452
10,555.82116704
11,561.54904916
12,608.53934267
13,675.01165544
14,641.77549906
15,608.53934267
16,570.71847392
17,495.08876976
18,553.53482753
19,529.46809590
20,515.71395877
21,464.13895288
22,472.16520788
23,448.09847625
24,418.30386249
25,473.30837764
26,539.78069040
27,536.33914778
28,550.09328491
29,545.50857253
30,544.36540278
31,504.24616115
32,476.74992026
33,520.29867115
34,528.31289278
35,531.75443540
36,528.31289278
37,499.67348214
38,530.61126565
39,503.10299140
40,505.40136427
41,530.61126565
42,527.16972303
43,507.68770377
44,471.02203813
45,471.02203813
46,490.50405739
47,480.19146288
48,501.95982164
49,520.29867115
50,492.79039689
51,509.98607664
52,536.33914778
53,534.05280827
54,561.54904916
55,595.94040867
56,583.32944129
57,693.35050495
58,666.98540044
59,691.05213207
60,675.01165544
61,723.14511871
62,760.96598746
63,725.43145821
64,734.60088296
65,750.65339296
66,802.21636548
67,779.30483697
68,750.65339296
69,744.91347747
70,746.06868058
71,739.18559534
72,738.04242559
73,701.36472658
74,700.22155683
75,710.53415133
76,736.89925583
77,719.70357608
78,722.00194895
79,716.26203346
80,707.10464207
81,684.18108019
82,660.11434856
83,641.77549906
84,678.45319807
85,668.12857019
86,631.46290455
87,602.81146055
88,530.61126565
89,535.19597803
90,530.61126565
91,515.71395877
92,521.44184090
93,504.24616115
94,536.33914778
95,498.51827902
96,518.00029828
97,536.33914778
98,613.12405505
99,630.31973480
100,585.61578080
101,642.91866881
102,608.53934267
103,576.44635604
104,600.51308768
105,641.77549906
106,645.21704168
107,693.35050495
108,662.40068807
109,625.73502243
110,658.97117881
111,684.18108019
112,702.51992970
113,693.35050495
114,702.51992970
115,722.00194895
116,735.75608608
117,744.91347747
118,759.81078435
119,774.72012459
120,788.46222835
121,733.45771321
122,738.04242559
123,720.84674583
124,742.62713796
125,744.91347747
126,739.18559534
127,756.38127509
128,757.52444484
129,763.25232697
130,756.38127509
131,739.18559534
132,712.83252420
133,712.83252420
134,713.97569395
135,694.49367470
136,700.22155683
137,752.93973247
138,742.62713796
139,738.04242559
140,731.17137370
141,710.53415133
142,695.63684445
143,688.76579257
144,701.36472658
145,695.63684445
146,692.19530183
147,709.39098158
148,728.01863186
149,720.79861237
150,724.40862212
151,688.30852467
152,671.46181253
153,673.86848569
154,678.68183202
155,647.39508089
156,613.70165661
157,586.02491523
158,551.12815437
159,551.12815437
160,537.89145197
161,555.94150069
162,547.51814462
163,569.17820309
164,608.88831028
165,598.05828105
166,620.92167610
167,595.65160789
168,546.31480804
169,523.45141299
170,554.73816411
171,524.65474957
172,502.99469110
173,511.41804717
174,463.28458391
175,560.75484702
176,548.72148120
177,563.16152018
178,549.92481779
179,530.67143248
180,552.33149095
181,599.26161763
182,578.80489574
183,600.46495421
184,600.46495421
185,608.88831028
186,583.61824207
187,596.85494447
188,613.70165661
189,613.70165661
190,616.10832977
191,604.07496396
192,625.73502243
193,630.54836875
194,643.78507115
195,649.80175406
196,675.07182227
197,675.07182227
198,653.41176380
199,641.37839799
200,659.42844671
201,670.25847594
202,669.05513936
203,679.88516860
204,701.54522707
205,713.57859288
206,701.54522707
207,706.35857339
208,703.95190023
209,679.88516860
210,684.69851492
211,687.10518809
212,689.51186125
213,697.93521732
214,714.78192946
215,723.20528553
216,715.98526604
217,714.78192946
218,683.49517834
219,682.29184176
220,694.32520758
221,659.42844671
222,665.44512962
223,671.46181253
224,689.51186125
225,689.51186125
226,694.32520758
227,693.12187099
228,665.44512962
229,648.59841748
230,632.95504192
231,631.75170533
232,606.48163712
233,631.75170533
234,632.95504192
235,596.85494447
236,608.88831028
237,631.75170533
238,631.75170533
239,631.75170533
240,625.73502243
241,606.48163712
242,625.73502243
243,602.87162738
244,586.02491523
245,601.66829079
246,589.63492498
247,598.05828105
248,587.22825181
249,535.48477881
250,541.50146171
251,517.43473008
252,495.77467161
253,493.36799845
254,421.16780356
255,456.06456442
256,458.47123758
257,515.02805692
258,478.92795947
259,510.21471059
260,521.04473983
261,512.62138376
262,490.96132529
263,475.31794973
264,504.19802769
265,488.55465212
266,464.48792049
267,486.14797896
268,522.24807641
269,547.51814462
270,570.38153967
271,570.38153967
272,582.41490549
273,554.73816411
274,555.94150069
275,567.97486651
276,573.99154942
277,552.33149095
278,541.50146171
279,523.45141299
280,499.38468136
281,493.36799845
282,471.70793998
283,445.23453519
284,422.37114014
285,394.69439876
286,386.27104269
287,381.45769636
288,392.28772560
289,368.22099397
290,376.64435004
