,Close
0,1684.67121422
1,1540.27082443
2,1564.33755606
3,1576.37092188
4,1203.33658159
5,1111.88300139
6,920.55248491
7,926.56916782
8,818.26887548
9,788.18546094
10,892.87574354
11,939.80587022
12,993.95601639
13,956.65258236
14,902.50243619
15,902.50243619
16,802.62549992
17,737.64532451
18,772.54208538
19,752.08536349
20,776.15209512
21,681.08850518
22,719.59527579
23,700.34189048
24,635.36171508
25,697.93521732
26,800.21882676
27,950.63589945
28,945.82255313
29,960.26259211
30,962.66926527
31,973.49929450
32,890.46907037
33,924.16249466
34,906.11244594
35,872.41902165
36,914.53580201
37,842.33560711
38,913.33246543
39,950.63589945
40,913.33246543
41,909.72245568
42,924.16249466
43,922.95915808
44,853.16563635
45,797.81215359
46,791.79547068
47,755.69537324
48,796.60881701
49,882.04571430
50,847.14895344
51,883.24905089
52,912.12912884
53,953.04257262
54,1125.11970378
55,1419.93716627
56,1359.77033719
57,1251.47004485
58,1227.40331322
59,1311.63687393
60,1239.43667904
61,1299.60350811
62,1263.50341067
63,1227.40331322
64,1239.43667904
65,1263.50341067
66,1263.50341067
67,1251.47004485
68,1203.33658159
69,1174.45650363
70,1168.43982072
71,1173.25316705
72,1215.36994740
73,1174.45650363
74,1215.36994740
75,1227.40331322
76,1227.40331322
77,1263.50341067
78,1287.57014230
79,1311.63687393
80,1311.63687393
81,1323.67023975
82,1299.60350811
83,1347.73697138
84,1299.60350811
85,1185.28653286
86,1141.96641593
87,1010.80272853
88,854.36897293
89,884.45238747
90,812.25219257
91,761.71205615
92,837.52226079
93,812.25219257
94,890.46907037
95,802.62549992
96,801.42216334
97,861.58899242
98,924.16249466
99,926.56916782
100,882.04571430
101,1107.06965506
102,1030.05611384
103,926.56916782
104,975.90596767
105,995.15935297
106,1042.08947966
107,1089.01960634
108,1046.90282598
109,990.34600665
110,1042.08947966
111,1031.25945042
112,1022.83609435
113,1014.41273828
114,1031.25945042
115,1046.90282598
116,1068.56288445
117,1105.86631848
118,1083.00292343
119,1131.13638669
120,1117.89968430
121,1060.13952838
122,1043.29281624
123,1020.42942119
124,1044.49615282
125,1057.73285522
126,1044.49615282
127,1046.90282598
128,1062.54620154
129,1028.85277726
130,1054.12284547
131,1044.49615282
132,989.14267007
133,1004.78604563
134,989.14267007
135,927.77250440
136,969.88928476
137,974.70263109
138,969.88928476
139,990.34600665
140,984.32932374
141,950.63589945
142,954.24590920
143,902.50243619
144,894.07908012
145,910.92579226
146,937.39919706
147,1010.80272853
148,973.49929450
149,983.12598716
150,992.75267981
151,1022.83609435
152,985.53266032
153,1016.81941144
154,1012.00606512
155,1040.88614307
156,967.48261160
157,918.14581175
158,854.36897293
159,882.04571430
160,873.62235823
161,818.26887548
162,818.26887548
163,830.30224130
164,913.33246543
165,942.21254338
166,949.43256287
167,902.50243619
168,863.99566558
169,847.14895344
170,848.35229002
171,806.23550966
172,784.57545120
173,815.86220232
174,746.06868058
175,880.84237772
176,950.63589945
177,973.49929450
178,975.90596767
179,926.56916782
180,908.51911910
181,986.73599690
182,962.66926527
183,968.68594818
184,1004.78604563
185,1009.59939195
186,963.87260185
187,943.41587996
188,998.76936272
189,949.43256287
190,968.68594818
191,926.56916782
192,962.66926527
193,932.58585073
194,966.27927501
195,980.71931399
196,998.76936272
197,1010.80272853
198,1085.40959659
199,1097.44296241
200,1107.06965506
201,1122.71303062
202,1173.25316705
203,1191.30321577
204,1323.67023975
205,1323.67023975
206,1287.57014230
207,1311.63687393
208,1227.40331322
209,1187.69320603
210,1287.57014230
211,1335.70360556
212,1371.80370301
213,1419.93716627
214,1456.03726372
215,1371.80370301
216,1444.00389791
217,1383.83706883
218,1335.70360556
219,1311.63687393
220,1395.87043464
221,1456.03726372
222,1431.97053209
223,1468.07062954
224,1492.13736117
225,1564.33755606
226,1564.33755606
227,1564.33755606
228,1540.27082443
229,1528.23745862
230,1552.30419025
231,1456.03726372
232,1480.10399535
233,1540.27082443
234,1612.47101933
235,1456.03726372
236,1444.00389791
237,1576.37092188
238,1672.63784841
239,1817.03823820
240,1732.80467749
241,1684.67121422
242,1780.93814075
243,1708.73794585
244,1660.60448259
245,1829.07160401
246,1817.03823820
247,1973.47199380
248,2214.13931012
249,2141.93911523
250,2178.03921267
251,2093.80565196
252,1829.07160401
253,1817.03823820
254,1612.47101933
255,1552.30419025
256,1419.93716627
257,1468.07062954
258,1407.90380046
259,1431.97053209
260,1419.93716627
261,1407.90380046
262,1335.70360556
263,1203.33658159
264,1299.60350811
265,1155.20311832
266,859.18231925
267,790.59213410
268,962.66926527
269,878.43570456
270,955.44924578
271,977.10930425
272,1160.01646465
273,1227.40331322
274,1263.50341067
275,1311.63687393
276,1287.57014230
277,1251.47004485
278,1239.43667904
279,1105.86631848
280,1068.56288445
281,1095.03628924
282,1101.05297215
283,974.70263109
284,938.60253364
285,874.82569481
286,866.40233874
287,855.57230951
288,872.41902165
289,842.33560711
290,827.89556813
