,Close
0,676.27515885
1,672.66514911
2,643.78507115
3,695.52854416
4,655.81843697
5,602.87162738
6,571.58487625
7,519.84140325
8,511.41804717
9,529.46809590
10,589.63492498
11,599.26161763
12,569.17820309
13,583.61824207
14,541.50146171
15,518.63806666
16,475.31794973
17,433.20116937
18,493.36799845
19,483.74130580
20,480.13129605
21,480.13129605
22,499.38468136
23,489.75798871
24,451.25121810
25,466.89459366
26,510.21471059
27,517.43473008
28,506.60470085
29,534.28144222
30,553.53482753
31,482.53796922
32,483.74130580
33,494.57133503
34,489.75798871
35,451.25121810
36,469.30126682
37,424.77781330
38,476.52128631
39,474.11461315
40,481.33463264
41,481.33463264
42,490.96132529
43,476.52128631
44,446.43787177
45,425.98114988
46,418.76113039
47,398.30440851
48,418.76113039
49,452.45455468
50,433.20116937
51,453.65789126
52,454.86122784
53,445.23453519
54,478.92795947
55,477.72462289
56,480.13129605
57,470.50460340
58,511.41804717
59,535.48477881
60,545.11147146
61,601.66829079
62,586.02491523
63,598.05828105
64,623.32834926
65,620.92167610
66,620.92167610
67,595.65160789
68,578.80489574
69,549.92481779
70,529.46809590
71,534.28144222
72,537.89145197
73,518.63806666
74,553.53482753
75,543.90813488
76,551.12815437
77,554.73816411
78,572.78821284
79,565.56819335
80,545.11147146
81,533.07810564
82,527.06142274
83,541.50146171
84,528.26475932
85,523.45141299
86,523.45141299
87,487.35131554
88,429.59115963
89,423.57447672
90,412.74444748
91,362.20431106
92,407.93110116
93,406.72776458
94,394.69439876
95,383.86436953
96,391.08438902
97,391.08438902
98,419.96446697
99,435.60784253
100,410.33777432
101,442.82786202
102,451.25121810
103,470.50460340
104,487.35131554
105,502.99469110
106,515.02805692
107,547.51814462
108,534.28144222
109,505.40136427
110,483.74130580
111,519.84140325
112,505.40136427
113,504.19802769
114,510.21471059
115,522.24807641
116,517.43473008
117,533.07810564
118,547.51814462
119,581.21156891
120,577.60155916
121,535.48477881
122,539.09478855
123,535.48477881
124,523.45141299
125,529.46809590
126,523.45141299
127,528.26475932
128,536.68811539
129,529.46809590
130,523.45141299
131,516.23139350
132,507.80803743
133,480.13129605
134,466.89459366
135,470.50460340
136,495.77467161
137,501.79135452
138,528.26475932
139,528.26475932
140,528.26475932
141,519.84140325
142,521.04473983
143,488.55465212
144,481.33463264
145,505.40136427
146,505.40136427
147,525.85808615
148,519.84140325
149,513.82472034
150,511.41804717
151,482.53796922
152,466.89459366
153,483.74130580
154,487.35131554
155,495.77467161
156,453.65789126
157,435.60784253
158,400.71108167
159,411.54111090
160,375.44101346
161,387.47437927
162,399.50774509
163,415.15112065
164,450.04788151
165,424.77781330
166,441.62452544
167,431.99783279
168,421.16780356
169,395.89773534
170,397.10107192
171,354.98429157
172,308.05416489
173,330.91755994
174,316.47752096
175,397.10107192
176,404.32109141
177,409.13443774
178,405.52442800
179,397.10107192
180,392.28772560
181,439.21785228
182,439.21785228
183,450.04788151
184,431.99783279
185,489.75798871
186,451.25121810
187,445.23453519
188,469.30126682
189,475.31794973
190,483.74130580
191,442.82786202
192,481.33463264
193,452.45455468
194,464.48792049
195,458.47123758
196,468.09793024
197,477.72462289
198,465.69125707
199,478.92795947
200,496.97800820
201,501.79135452
202,530.67143248
203,529.46809590
204,535.48477881
205,577.60155916
206,566.77152993
207,553.53482753
208,541.50146171
209,530.67143248
210,569.17820309
211,587.22825181
212,595.65160789
213,613.70165661
214,616.10832977
215,611.29498345
216,618.51500294
217,637.76838824
218,635.36171508
219,612.49832003
220,629.34503217
221,604.07496396
222,626.93835901
223,618.51500294
224,642.58173457
225,647.39508089
226,643.78507115
227,640.17506140
228,631.75170533
229,637.76838824
230,619.71833952
231,604.07496396
232,567.97486651
233,577.60155916
234,598.05828105
235,542.70479830
236,559.55151044
237,590.83826156
238,611.29498345
239,590.83826156
240,595.65160789
241,582.41490549
242,607.68497370
243,570.38153967
244,559.55151044
245,594.44827130
246,573.99154942
247,584.82157865
248,563.16152018
249,517.43473008
250,541.50146171
251,495.77467161
252,475.31794973
253,463.28458391
254,409.13443774
255,422.37114014
256,405.52442800
257,434.40450595
258,416.35445723
259,428.38782305
260,434.40450595
261,435.60784253
262,429.59115963
263,419.96446697
264,446.43787177
265,405.52442800
266,380.25435978
267,382.66103294
268,412.74444748
269,407.93110116
270,438.01451570
271,438.01451570
272,469.30126682
273,448.84454493
274,472.91127656
275,472.91127656
276,460.87791075
277,457.26790100
278,452.45455468
279,428.38782305
280,409.13443774
281,422.37114014
282,421.16780356
283,358.59430131
284,367.01765738
285,344.15426233
286,336.93424284
287,333.32423310
288,329.71422336
289,310.46083805
290,310.46083805
