,Close
0,1034.86946017
1,1045.69948940
2,1044.49615282
3,998.76936272
4,983.12598716
5,948.22922629
6,906.11244594
7,790.59213410
8,771.33874880
9,741.25533426
10,830.30224130
11,842.33560711
12,873.62235823
13,888.06239721
14,830.30224130
15,867.60567532
16,790.59213410
17,705.15523681
18,764.11872931
19,747.27201717
20,741.25533426
21,663.03845645
22,663.03845645
23,665.44512962
24,613.70165661
25,673.86848569
26,752.08536349
27,795.40548043
28,854.36897293
29,859.18231925
30,860.38565584
31,842.33560711
32,830.30224130
33,801.42216334
34,788.18546094
35,758.10204640
36,765.32206589
37,747.27201717
38,802.62549992
39,802.62549992
40,784.57545120
41,789.38879752
42,805.03217308
43,771.33874880
44,734.03531477
45,717.18860263
46,703.95190023
47,673.86848569
48,731.62864161
49,746.06868058
50,742.45867084
51,761.71205615
52,748.47535375
53,747.27201717
54,806.23550966
55,783.37211461
56,809.84551941
57,813.45552915
58,819.47221206
59,832.70891446
60,844.74228027
61,873.62235823
62,921.75582150
63,962.66926527
64,986.73599690
65,1022.83609435
66,1022.83609435
67,973.49929450
68,914.53580201
69,891.67240696
70,874.82569481
71,906.11244594
72,954.24590920
73,903.70577277
74,927.77250440
75,907.31578252
76,920.55248491
77,920.55248491
78,944.61921655
79,938.60253364
80,914.53580201
81,903.70577277
82,913.33246543
83,908.51911910
84,900.09576303
85,877.23236798
86,854.36897293
87,784.57545120
88,682.29184176
89,681.08850518
90,669.05513936
91,602.87162738
92,647.39508089
93,643.78507115
94,695.52854416
95,653.41176380
96,649.80175406
97,688.30852467
98,755.69537324
99,749.67869033
100,720.79861237
101,812.25219257
102,794.20214385
103,725.61195870
104,753.28870007
105,774.94875854
106,792.99880727
107,824.28555839
108,788.18546094
109,756.89870982
110,789.38879752
111,806.23550966
112,796.60881701
113,770.13541222
114,783.37211461
115,795.40548043
116,803.82883650
117,817.06553890
118,817.06553890
119,820.67554864
120,833.91225104
121,796.60881701
122,789.38879752
123,795.40548043
124,813.45552915
125,794.20214385
126,773.74542196
127,792.99880727
128,797.81215359
129,771.33874880
130,782.16877803
131,782.16877803
132,749.67869033
133,728.01863186
134,717.18860263
135,697.93521732
136,713.57859288
137,737.64532451
138,729.22196844
139,718.39193921
140,715.98526604
141,706.35857339
142,695.52854416
143,661.83511987
144,638.97172482
145,641.37839799
146,648.59841748
147,697.93521732
148,669.05513936
149,651.00509064
150,687.10518809
151,684.69851492
152,696.73188074
153,691.91853441
154,682.29184176
155,699.13855390
156,715.98526604
157,642.58173457
158,589.63492498
159,590.83826156
160,578.80489574
161,560.75484702
162,542.70479830
163,604.07496396
164,631.75170533
165,606.48163712
166,630.54836875
167,582.41490549
168,578.80489574
169,535.48477881
170,535.48477881
171,506.60470085
172,469.30126682
173,511.41804717
174,469.30126682
175,541.50146171
176,535.48477881
177,530.67143248
178,541.50146171
179,543.90813488
180,543.90813488
181,583.61824207
182,581.21156891
183,649.80175406
184,605.27830054
185,613.70165661
186,594.44827130
187,587.22825181
188,607.68497370
189,583.61824207
190,594.44827130
191,557.14483728
192,578.80489574
193,624.53168584
194,638.97172482
195,613.70165661
196,617.31166635
197,634.15837850
198,614.90499319
199,626.93835901
200,632.95504192
201,647.39508089
202,671.46181253
203,652.20842722
204,673.86848569
205,691.91853441
206,681.08850518
207,684.69851492
208,644.98840773
209,631.75170533
210,661.83511987
211,638.97172482
212,648.59841748
213,671.46181253
214,726.81529528
215,699.13855390
216,715.98526604
217,729.22196844
218,714.78192946
219,712.37525630
220,726.81529528
221,724.40862212
222,718.39193921
223,719.59527579
224,711.17191972
225,719.59527579
226,717.18860263
227,701.54522707
228,661.83511987
229,687.10518809
230,655.81843697
231,630.54836875
232,605.27830054
233,628.14169559
234,629.34503217
235,619.71833952
236,614.90499319
237,643.78507115
238,658.22511013
239,666.64846620
240,636.56505166
241,632.95504192
242,660.63178329
243,611.29498345
244,618.51500294
245,658.22511013
246,636.56505166
247,648.59841748
248,611.29498345
249,564.36485676
250,570.38153967
251,527.06142274
252,511.41804717
253,511.41804717
254,457.26790100
255,476.52128631
256,470.50460340
257,484.94464238
258,457.26790100
259,458.47123758
260,471.70793998
261,457.26790100
262,447.64120835
263,433.20116937
264,460.87791075
265,424.77781330
266,376.64435004
267,392.28772560
268,410.33777432
269,389.88105243
270,425.98114988
271,446.43787177
272,481.33463264
273,453.65789126
274,465.69125707
275,487.35131554
276,476.52128631
277,492.16466187
278,471.70793998
279,448.84454493
280,422.37114014
281,415.15112065
282,421.16780356
283,364.61098422
284,353.78095499
285,332.12089652
286,314.07084779
287,318.88419412
288,323.69754045
289,296.02079907
290,290.00411616
