,Close
0,1756.87140912
1,1600.43765351
2,1516.20409280
3,1660.60448259
4,1648.57111678
5,1648.57111678
6,1684.67121422
7,1732.80467749
8,1756.87140912
9,1756.87140912
10,1805.00487238
11,1756.87140912
12,1792.97150657
13,1817.03823820
14,1829.07160401
15,1792.97150657
16,1720.77131167
17,1744.83804330
18,1732.80467749
19,1780.93814075
20,1805.00487238
21,1696.70458004
22,1708.73794585
23,1708.73794585
24,1684.67121422
25,1708.73794585
26,1768.90477493
27,1768.90477493
28,1720.77131167
29,1756.87140912
30,1684.67121422
31,1684.67121422
32,1732.80467749
33,1708.73794585
34,1648.57111678
35,1696.70458004
36,1648.57111678
37,1636.53775096
38,1696.70458004
39,1684.67121422
40,1720.77131167
41,1732.80467749
42,1768.90477493
43,1805.00487238
44,1780.93814075
45,1720.77131167
46,1708.73794585
47,1660.60448259
48,1696.70458004
49,1720.77131167
50,1684.67121422
51,1648.57111678
52,1624.50438514
53,1576.37092188
54,1648.57111678
55,1720.77131167
56,1744.83804330
57,1817.03823820
58,2045.67218870
59,2021.60545707
60,1961.43862799
61,2105.83901778
62,2105.83901778
63,2033.63882288
64,2057.70555452
65,1973.47199380
66,2033.63882288
67,2009.57209125
68,1865.17170146
69,1841.10496983
70,1865.17170146
71,1865.17170146
72,1961.43862799
73,1937.37189636
74,1973.47199380
75,1997.53872544
76,1961.43862799
77,1985.50535962
78,1985.50535962
79,2045.67218870
80,2069.73892033
81,2021.60545707
82,2021.60545707
83,2033.63882288
84,2129.90574941
85,2141.93911523
86,2226.17267594
87,2262.27277339
88,2214.13931012
89,2153.97248104
90,2178.03921267
91,1997.53872544
92,2081.77228615
93,2129.90574941
94,2153.97248104
95,2069.73892033
96,2141.93911523
97,2226.17267594
98,2226.17267594
99,2226.17267594
100,2202.10594431
101,2346.50633410
102,2286.33950502
103,2250.23940757
104,2394.63979736
105,2454.80662644
106,2466.83999225
107,2478.87335807
108,2394.63979736
109,2406.67316318
110,2406.67316318
111,2442.77326062
112,2442.77326062
113,2394.63979736
114,2382.60643154
115,2382.60643154
116,2418.70652899
117,2527.00682133
118,2563.10691878
119,2551.07355297
120,2659.37384531
121,2683.44057694
122,2611.24038205
123,2659.37384531
124,2659.37384531
125,2611.24038205
126,2551.07355297
127,2563.10691878
128,2611.24038205
129,2587.17365041
130,2587.17365041
131,2599.20701623
132,2539.04018715
133,2418.70652899
134,2466.83999225
135,2442.77326062
136,2490.90672389
137,2490.90672389
138,2539.04018715
139,2502.94008970
140,2539.04018715
141,2539.04018715
142,2551.07355297
143,2490.90672389
144,2527.00682133
145,2490.90672389
146,2478.87335807
147,2502.94008970
148,2527.00682133
149,2514.97345552
150,2490.90672389
151,2394.63979736
152,2310.40623665
153,2250.23940757
154,2226.17267594
155,2166.00584686
156,2093.80565196
157,2057.70555452
158,1997.53872544
159,1997.53872544
160,1961.43862799
161,2129.90574941
162,2045.67218870
163,2021.60545707
164,2093.80565196
165,2057.70555452
166,2081.77228615
167,1961.43862799
168,2009.57209125
169,1973.47199380
170,2021.60545707
171,1961.43862799
172,1949.40526217
173,2009.57209125
174,2021.60545707
175,2129.90574941
176,2262.27277339
177,2238.20604175
178,2202.10594431
179,2202.10594431
180,2214.13931012
181,2346.50633410
182,2298.37287083
183,2310.40623665
184,2274.30613920
185,2298.37287083
186,2153.97248104
187,2274.30613920
188,2322.43960246
189,2262.27277339
190,2310.40623665
191,2238.20604175
192,2310.40623665
193,2346.50633410
194,2358.53969991
195,2382.60643154
196,2430.73989481
197,2466.83999225
198,2539.04018715
199,2599.20701623
200,2635.30711368
201,2755.64077184
202,2659.37384531
203,2731.57404020
204,2731.57404020
205,2779.70750347
206,2767.67413765
207,2791.74086928
208,2707.50730857
209,2719.54067439
210,2659.37384531
211,2707.50730857
212,2803.77423510
213,2839.87433255
214,2827.84096673
215,2827.84096673
216,2839.87433255
217,2863.94106418
218,2851.90769836
219,2815.80760092
220,2851.90769836
221,2888.00779581
222,2972.24135652
223,3008.34145397
224,3116.64174631
225,3249.00877029
226,3297.14223355
227,3261.04213610
228,3116.64174631
229,3044.44155142
230,3056.47491723
231,3212.90867284
232,3152.74184376
233,3140.70847794
234,3249.00877029
235,3152.74184376
236,3176.80857539
237,3273.07550192
238,3345.27569681
239,3429.50925753
240,3321.20896518
241,3249.00877029
242,3369.34242845
243,3236.97540447
244,3297.14223355
245,3417.47589171
246,3429.50925753
247,3585.94301313
248,3742.37676874
249,3826.61032945
250,3778.47686619
251,3886.77715853
252,3995.07745087
253,4007.11081669
254,3706.27667129
255,3874.74379271
256,3898.81052434
257,3766.44350037
258,3802.54359782
259,4139.47784066
260,3971.01071924
261,3718.31003711
262,3706.27667129
263,3742.37676874
264,3766.44350037
265,3742.37676874
266,3802.54359782
267,4091.34437740
268,4031.17754832
269,4319.97832790
270,4584.71237585
271,4596.74574167
272,4295.91159627
273,4115.41110903
274,4019.14418250
275,4103.37774321
276,4067.27764577
277,4031.17754832
278,4007.11081669
279,3946.94398761
280,3983.04408506
281,4127.44447485
282,4283.87823045
283,4223.71140137
284,3983.04408506
285,4031.17754832
286,3670.17657384
287,3790.51023200
288,4007.11081669
289,3995.07745087
290,4295.91159627
