,Close
0,1051.71617231
1,997.56602614
2,931.38251415
3,839.92893395
4,942.21254338
5,786.98212436
6,778.55876829
7,740.05199768
8,791.79547068
9,754.49203666
10,823.08222181
11,878.43570456
12,806.23550966
13,870.01234849
14,806.23550966
15,709.96858314
16,673.86848569
17,595.65160789
18,637.76838824
19,664.24179304
20,643.78507115
21,595.65160789
22,679.88516860
23,658.22511013
24,613.70165661
25,679.88516860
26,764.11872931
27,831.50557788
28,759.30538298
29,776.15209512
30,788.18546094
31,759.30538298
32,759.30538298
33,776.15209512
34,759.30538298
35,699.13855390
36,766.52540247
37,742.45867084
38,835.11558762
39,807.43884625
40,806.23550966
41,765.32206589
42,779.76210487
43,779.76210487
44,734.03531477
45,770.13541222
46,778.55876829
47,740.05199768
48,770.13541222
49,817.06553890
50,809.84551941
51,818.26887548
52,848.35229002
53,839.92893395
54,1005.98938221
55,1107.06965506
56,1086.61293317
57,1131.13638669
58,1030.05611384
59,1060.13952838
60,1070.96955761
61,1128.72971353
62,1157.60979149
63,1153.99978174
64,1163.62647440
65,1178.06651337
66,1157.60979149
67,1132.33972327
68,1108.27299164
69,1107.06965506
70,1120.30635746
71,1098.64629899
72,1192.50655235
73,1141.96641593
74,1251.47004485
75,1299.60350811
76,1299.60350811
77,1311.63687393
78,1311.63687393
79,1335.70360556
80,1275.53677648
81,1203.33658159
82,1239.43667904
83,1299.60350811
84,1287.57014230
85,1193.70988894
86,1275.53677648
87,1227.40331322
88,1157.60979149
89,1164.82981098
90,1162.42313781
91,979.51597741
92,1131.13638669
93,1095.03628924
94,1178.06651337
95,1131.13638669
96,1110.67966481
97,1135.94973302
98,1239.43667904
99,1239.43667904
100,1227.40331322
101,1287.57014230
102,1227.40331322
103,1152.79644516
104,1185.28653286
105,1239.43667904
106,1251.47004485
107,1239.43667904
108,1227.40331322
109,1173.25316705
110,1203.33658159
111,1202.13324501
112,1176.86317679
113,1155.20311832
114,1143.16975251
115,1186.48986945
116,1133.54305986
117,1188.89654261
118,1175.65984021
119,1239.43667904
120,1185.28653286
121,1146.77976225
122,1129.93305011
123,1128.72971353
124,1138.35640618
125,1116.69634771
126,1178.06651337
127,1115.49301113
128,1134.74639644
129,1113.08633797
130,1143.16975251
131,1119.10302088
132,1092.62961608
133,1096.23962583
134,1083.00292343
135,1009.59939195
136,968.68594818
137,974.70263109
138,930.17917757
139,904.90910935
140,938.60253364
141,907.31578252
142,934.99252389
143,907.31578252
144,956.65258236
145,904.90910935
146,955.44924578
147,950.63589945
148,926.56916782
149,931.38251415
150,950.63589945
151,960.26259211
152,901.29909961
153,925.36583124
154,914.53580201
155,933.78918731
156,878.43570456
157,829.09890471
158,748.47535375
159,767.72873905
160,756.89870982
161,734.03531477
162,746.06868058
163,818.26887548
164,839.92893395
165,801.42216334
166,830.30224130
167,784.57545120
168,797.81215359
169,725.61195870
170,742.45867084
171,684.69851492
172,685.90185151
173,703.95190023
174,654.61510038
175,758.10204640
176,755.69537324
177,767.72873905
178,722.00194895
179,703.95190023
180,735.23865135
181,758.10204640
182,744.86534400
183,756.89870982
184,744.86534400
185,758.10204640
186,756.89870982
187,746.06868058
188,768.93207563
189,756.89870982
190,788.18546094
191,709.96858314
192,758.10204640
193,758.10204640
194,764.11872931
195,797.81215359
196,829.09890471
197,936.19586048
198,932.58585073
199,947.02588971
200,938.60253364
201,1040.88614307
202,971.09262134
203,975.90596767
204,985.53266032
205,957.85591894
206,934.99252389
207,914.53580201
208,878.43570456
209,873.62235823
210,926.56916782
211,868.80901191
212,912.12912884
213,992.75267981
214,932.58585073
215,950.63589945
216,966.27927501
217,944.61921655
218,928.97584099
219,897.68908986
220,919.34914833
221,944.61921655
222,962.66926527
223,919.34914833
224,956.65258236
225,947.02588971
226,938.60253364
227,966.27927501
228,928.97584099
229,914.53580201
230,872.41902165
231,847.14895344
232,824.28555839
233,856.77564609
234,870.01234849
235,835.11558762
236,806.23550966
237,821.87888522
238,908.51911910
239,924.16249466
240,872.41902165
241,850.75896318
242,896.48575328
243,860.38565584
244,848.35229002
245,853.16563635
246,860.38565584
247,884.45238747
248,857.97898267
249,794.20214385
250,818.26887548
251,819.47221206
252,774.94875854
253,782.16877803
254,728.01863186
255,693.12187099
256,610.09164687
257,646.19174431
258,590.83826156
259,602.87162738
260,638.97172482
261,613.70165661
262,582.41490549
263,549.92481779
264,560.75484702
265,528.26475932
266,494.57133503
267,406.72776458
268,453.65789126
269,424.77781330
270,453.65789126
271,468.09793024
272,501.79135452
273,488.55465212
274,483.74130580
275,480.13129605
276,481.33463264
277,493.36799845
278,501.79135452
279,476.52128631
280,469.30126682
281,434.40450595
282,445.23453519
283,376.64435004
284,389.88105243
285,365.81432080
286,362.20431106
287,351.37428182
288,363.40764764
289,338.13757943
290,347.76427208
