,Close
0,1004.76197889
1,1004.76197889
2,968.04817979
3,1020.34518763
4,996.56725677
5,922.95915808
6,876.23359861
7,852.86480220
8,855.19927517
9,827.16153282
10,892.58694276
11,889.07319994
12,876.23359861
13,887.90596346
14,838.84593102
15,817.81160758
16,765.23783233
17,712.66405708
18,759.40164991
19,775.75499405
20,760.56888639
21,719.67950935
22,759.40164991
23,736.03285349
24,724.34845529
25,789.77386523
26,872.71985580
27,882.06978104
28,869.21814634
29,869.21814634
30,911.27475987
31,870.38538283
32,827.16153282
33,828.32876930
34,835.33218821
35,811.97542516
36,807.29444586
37,764.07059584
38,810.80818867
39,822.48055352
40,800.29102695
41,810.80818867
42,841.18040399
43,834.16495172
44,795.61004765
45,774.58775757
46,788.60662874
47,775.75499405
48,817.81160758
49,832.99771524
50,814.30989813
51,835.33218821
52,841.18040399
53,837.67869454
54,911.27475987
55,917.12297566
56,947.49519098
57,953.33137340
58,906.60581393
59,950.99690043
60,931.14184683
61,969.69675091
62,979.03464278
63,946.32795449
64,965.01577160
65,976.70016981
66,966.18300809
67,942.82624504
68,934.64355629
69,969.69675091
70,967.35024457
71,975.53293333
72,981.38114911
73,953.33137340
74,972.03122387
75,946.32795449
76,952.16413691
77,956.84511622
78,956.84511622
79,994.22075044
80,986.05009505
81,952.16413691
82,963.84853512
83,949.82966394
84,943.99348152
85,946.32795449
86,976.70016981
87,934.64355629
88,876.23359861
89,889.07319994
90,850.53032923
91,817.81160758
92,837.67869454
93,811.97542516
94,859.86822111
95,811.97542516
96,863.38196392
97,868.05090986
98,885.57149049
99,891.41970627
100,864.54920041
101,922.95915808
102,890.25246979
103,855.19927517
104,893.75417924
105,899.59036166
106,880.90254455
107,877.40083510
108,876.23359861
109,843.51487696
110,886.73872697
111,870.38538283
112,865.71643689
113,841.18040399
114,869.21814634
115,870.38538283
116,873.88709228
117,875.05432876
118,871.55261931
119,862.20269407
120,872.71985580
121,852.86480220
122,841.18040399
123,844.68211345
124,842.34764048
125,856.36651165
126,863.38196392
127,866.88367338
128,865.71643689
129,859.86822111
130,869.21814634
131,872.71985580
132,861.03545759
133,857.53374814
134,836.51145806
135,818.97884406
136,814.30989813
137,818.97884406
138,823.65982337
139,818.97884406
140,823.65982337
141,825.99429633
142,807.29444586
143,803.79273640
144,824.82705985
145,813.14266164
146,829.49600579
147,875.05432876
148,852.86480220
149,857.53374814
150,855.19927517
151,851.69756572
152,832.99771524
153,861.03545759
154,849.35105938
155,823.65982337
156,818.97884406
157,827.16153282
158,832.99771524
159,843.51487696
160,806.12720937
161,782.75841296
162,775.75499405
163,782.75841296
164,825.99429633
165,821.31331703
166,837.67869454
167,807.29444586
168,808.46168234
169,766.40506881
170,762.90335936
171,737.20008998
172,724.34845529
173,741.86903591
174,719.67950935
175,782.75841296
176,780.42393999
177,786.27215578
178,773.42052108
179,772.25328460
180,771.08604812
181,799.12379047
182,788.60662874
183,796.77728413
184,811.97542516
185,816.64437109
186,806.12720937
187,802.62549992
188,827.16153282
189,796.77728413
190,823.65982337
191,794.44281116
192,817.81160758
193,799.12379047
194,807.29444586
195,815.47713461
196,842.34764048
197,832.99771524
198,821.31331703
199,824.82705985
200,823.65982337
201,838.84593102
202,813.14266164
203,823.65982337
204,830.66324227
205,838.84593102
206,855.19927517
207,863.38196392
208,862.20269407
209,858.70098462
210,828.32876930
211,828.32876930
212,864.54920041
213,892.87574354
214,907.31578252
215,892.87574354
216,908.51911910
217,908.51911910
218,873.62235823
219,878.43570456
220,884.45238747
221,883.24905089
222,868.80901191
223,855.57230951
224,879.63904114
225,878.43570456
226,888.06239721
227,870.01234849
228,871.21568507
229,862.79232900
230,856.77564609
231,856.77564609
232,856.77564609
233,848.35229002
234,849.55562660
235,844.74228027
236,838.72559737
237,855.57230951
238,856.77564609
239,872.41902165
240,866.40233874
241,866.40233874
242,882.04571430
243,855.57230951
244,860.38565584
245,871.21568507
246,859.18231925
247,862.79232900
248,844.74228027
249,824.28555839
250,842.33560711
251,824.28555839
252,827.89556813
253,836.31892420
254,762.91539273
255,771.33874880
256,752.08536349
257,768.93207563
258,725.61195870
259,736.44198793
260,760.50871956
261,747.27201717
262,756.89870982
263,768.93207563
264,794.20214385
265,760.50871956
266,738.84866109
267,752.08536349
268,776.15209512
269,777.35543171
270,794.20214385
271,801.42216334
272,824.28555839
273,785.77878778
274,776.15209512
275,789.38879752
276,827.89556813
277,808.64218283
278,803.82883650
279,788.18546094
280,784.57545120
281,782.16877803
282,803.82883650
283,746.06868058
284,758.10204640
285,722.00194895
286,722.00194895
287,732.83197819
288,742.45867084
289,725.61195870
290,728.01863186
