,Close
0,4222.61636508
1,4244.49302414
2,4102.28270693
3,3981.94904877
4,4025.70236687
5,3905.36870871
6,3511.55274566
7,3424.03407608
8,3424.03407608
9,3369.34242845
10,3500.61441613
11,3478.73775708
12,3555.31809713
13,3555.31809713
14,3467.79942755
15,3456.86109802
16,3216.19378171
17,3139.61344165
18,3227.13211123
19,3358.40409892
20,3281.82375887
21,2975.52646539
22,3238.07044076
23,3194.31712265
24,3106.79845307
25,3347.46576939
26,3610.00974476
27,3730.34340292
28,3620.94807429
29,3752.22006198
30,3686.59008482
31,3336.52743987
32,3270.88542934
33,3391.21908750
34,3391.21908750
35,3270.88542934
36,3402.15741703
37,3380.28075797
38,3544.36773424
39,3642.82473334
40,3544.36773424
41,3577.19475618
42,3500.61441613
43,3500.61441613
44,3314.65078081
45,3216.19378171
46,3117.73678260
47,3106.79845307
48,3270.88542934
49,3336.52743987
50,3227.13211123
51,3161.49010071
52,3249.00877029
53,3325.58911034
54,3511.55274566
55,3610.00974476
56,3806.92374297
57,3500.61441613
58,3445.92276850
59,3642.82473334
60,3522.49107518
61,3741.28173245
62,3631.88640382
63,3511.55274566
64,3434.98443897
65,3391.21908750
66,3358.40409892
67,3292.76208839
68,3270.88542934
69,3358.40409892
70,3391.21908750
71,3369.34242845
72,3434.98443897
73,3347.46576939
74,3413.09574655
75,3445.92276850
76,3445.92276850
77,3391.21908750
78,3391.21908750
79,3544.36773424
80,3500.61441613
81,3456.86109802
82,3467.79942755
83,3478.73775708
84,3358.40409892
85,3314.65078081
86,3270.88542934
87,3183.36675976
88,2953.64980634
89,2997.40312444
90,2898.94612534
91,3019.27978350
92,3117.73678260
93,3008.34145397
94,3128.67511213
95,2964.58813586
96,3063.03310160
97,3281.82375887
98,3358.40409892
99,3358.40409892
100,3270.88542934
101,3566.25642666
102,3522.49107518
103,3150.55177118
104,3347.46576939
105,3445.92276850
106,3325.58911034
107,3445.92276850
108,3281.82375887
109,3172.42843023
110,3183.36675976
111,3128.67511213
112,3128.67511213
113,3128.67511213
114,3238.07044076
115,3161.49010071
116,3172.42843023
117,3216.19378171
118,3336.52743987
119,3577.19475618
120,3675.65175529
121,3445.92276850
122,3467.79942755
123,3631.88640382
124,3642.82473334
125,3631.88640382
126,3599.07141524
127,3697.52841434
128,3653.76306287
129,3533.42940471
130,3533.42940471
131,3675.65175529
132,3445.92276850
133,3511.55274566
134,3489.67608660
135,3369.34242845
136,3402.15741703
137,3467.79942755
138,3533.42940471
139,3522.49107518
140,3544.36773424
141,3577.19475618
142,3653.76306287
143,3588.13308571
144,3588.13308571
145,3588.13308571
146,3653.76306287
147,3675.65175529
148,3631.88640382
149,3610.00974476
150,3555.31809713
151,3511.55274566
152,3227.13211123
153,3391.21908750
154,3380.28075797
155,3456.86109802
156,3281.82375887
157,3205.25545218
158,2997.40312444
159,3052.09477208
160,3019.27978350
161,2953.64980634
162,2898.94612534
163,2898.94612534
164,3084.92179402
165,3172.42843023
166,3303.70041792
167,3117.73678260
168,3227.13211123
169,3073.98346450
170,3084.92179402
171,2822.36578529
172,2800.48912623
173,2953.64980634
174,2712.98249002
175,3227.13211123
176,3194.31712265
177,3238.07044076
178,3303.70041792
179,3205.25545218
180,3063.03310160
181,3467.79942755
182,3336.52743987
183,3555.31809713
184,3719.40507340
185,3719.40507340
186,3424.03407608
187,3380.28075797
188,3566.25642666
189,3314.65078081
190,3369.34242845
191,3227.13211123
192,3194.31712265
193,3041.15644255
194,3259.94709981
195,3238.07044076
196,3369.34242845
197,3358.40409892
198,3413.09574655
199,3380.28075797
200,3380.28075797
201,3391.21908750
202,3336.52743987
203,3522.49107518
204,3719.40507340
205,3620.94807429
206,3588.13308571
207,3741.28173245
208,3631.88640382
209,3653.76306287
210,3631.88640382
211,3522.49107518
212,3653.76306287
213,4124.15936598
214,4102.28270693
215,3960.07238971
216,4156.97435456
217,4244.49302414
218,3905.36870871
219,4014.76403735
220,4102.28270693
221,4342.95002324
222,4222.61636508
223,4189.80137650
224,4156.97435456
225,4156.97435456
226,4178.86304698
227,4102.28270693
228,4003.82570782
229,4091.34437740
230,4025.70236687
231,3971.01071924
232,3927.24536777
233,3960.07238971
234,4146.03602503
235,3817.86207250
236,3620.94807429
237,3763.15839150
238,4014.76403735
239,3960.07238971
240,4069.46771835
241,4102.28270693
242,4167.92471745
243,4080.40604787
244,3949.13406019
245,4047.57902593
246,3949.13406019
247,4124.15936598
248,3949.13406019
249,3795.98541345
250,3828.80040203
251,3577.19475618
252,3238.07044076
253,3052.09477208
254,2625.46382044
255,3073.98346450
256,3073.98346450
257,3434.98443897
258,3084.92179402
259,3150.55177118
260,3238.07044076
261,3095.86012355
262,2986.46479492
263,2844.25447770
264,3095.86012355
265,2839.87433255
266,2514.97345552
267,2635.30711368
268,2671.40721112
269,2683.44057694
270,2815.80760092
271,3008.34145397
272,3044.44155142
273,2839.87433255
274,2671.40721112
275,2839.87433255
276,2791.74086928
277,2875.97442999
278,2960.20799071
279,2791.74086928
280,2767.67413765
281,2490.90672389
282,2394.63979736
283,2370.57306573
284,2527.00682133
285,2478.87335807
286,2502.94008970
287,2502.94008970
288,2527.00682133
289,2430.73989481
290,2502.94008970
