,Close
0,419.96446697
1,398.30440851
2,391.08438902
3,391.08438902
4,375.44101346
5,369.42433055
6,356.18762815
7,332.12089652
8,346.56093550
9,347.76427208
10,353.78095499
11,352.57761841
12,373.03434029
13,382.66103294
14,364.61098422
15,353.78095499
16,324.90087703
17,327.30755019
18,342.95092575
19,334.52756968
20,344.15426233
21,326.10421361
22,332.12089652
23,300.83414540
24,252.70068213
25,299.63080882
26,377.84768662
27,362.20431106
28,367.01765738
29,376.64435004
30,380.25435978
31,352.57761841
32,358.59430131
33,354.98429157
34,364.61098422
35,338.13757943
36,336.93424284
37,318.88419412
38,322.49420387
39,334.52756968
40,330.91755994
41,352.57761841
42,344.15426233
43,340.54425259
44,333.32423310
45,329.71422336
46,320.08753070
47,329.71422336
48,346.56093550
49,346.56093550
50,346.56093550
51,336.93424284
52,334.52756968
53,332.12089652
54,345.35759892
55,348.96760866
56,371.83100371
57,391.08438902
58,419.96446697
59,424.77781330
60,434.40450595
61,494.57133503
62,487.35131554
63,480.13129605
64,466.89459366
65,476.52128631
66,466.89459366
67,454.86122784
68,433.20116937
69,416.35445723
70,421.16780356
71,416.35445723
72,441.62452544
73,421.16780356
74,429.59115963
75,416.35445723
76,421.16780356
77,417.55779381
78,421.16780356
79,423.57447672
80,419.96446697
81,397.10107192
82,382.66103294
83,382.66103294
84,381.45769636
85,401.91441825
86,412.74444748
87,388.67771585
88,347.76427208
89,354.98429157
90,321.29086728
91,306.85082830
92,320.08753070
93,306.85082830
94,317.68085754
95,305.64749172
96,318.88419412
97,317.68085754
98,342.95092575
99,347.76427208
100,332.12089652
101,379.05102320
102,363.40764764
103,371.83100371
104,375.44101346
105,376.64435004
106,409.13443774
107,425.98114988
108,421.16780356
109,392.28772560
110,418.76113039
111,428.38782305
112,411.54111090
113,403.11775483
114,401.91441825
115,427.18448646
116,422.37114014
117,435.60784253
118,454.86122784
119,453.65789126
120,450.04788151
121,429.59115963
122,419.96446697
123,410.33777432
124,406.72776458
125,394.69439876
126,389.88105243
127,428.38782305
128,450.04788151
129,445.23453519
130,436.81117912
131,445.23453519
132,430.79449621
133,415.15112065
134,424.77781330
135,429.59115963
136,418.76113039
137,439.21785228
138,430.79449621
139,424.77781330
140,430.79449621
141,415.15112065
142,417.55779381
143,389.88105243
144,403.11775483
145,400.71108167
146,397.10107192
147,423.57447672
148,419.96446697
149,412.74444748
150,415.15112065
151,405.52442800
152,391.08438902
153,409.13443774
154,373.03434029
155,393.49106218
156,365.81432080
157,362.20431106
158,354.98429157
159,348.96760866
160,344.15426233
161,350.17094524
162,348.96760866
163,356.18762815
164,369.42433055
165,369.42433055
166,377.84768662
167,361.00097448
168,348.96760866
169,330.91755994
170,327.30755019
171,312.86751121
172,305.64749172
173,293.61412591
174,300.83414540
175,336.93424284
176,341.74758917
177,336.93424284
178,333.32423310
179,340.54425259
180,335.73090626
181,351.37428182
182,352.57761841
183,351.37428182
184,359.79763789
185,363.40764764
186,329.71422336
187,344.15426233
188,351.37428182
189,350.17094524
190,350.17094524
191,342.95092575
192,356.18762815
193,345.35759892
194,351.37428182
195,358.59430131
196,374.23767687
197,373.03434029
198,371.83100371
199,376.64435004
200,389.88105243
201,406.72776458
202,397.10107192
203,383.86436953
204,403.11775483
205,422.37114014
206,419.96446697
207,403.11775483
208,394.69439876
209,385.06770611
210,370.62766713
211,385.06770611
212,380.25435978
213,407.93110116
214,409.13443774
215,428.38782305
216,435.60784253
217,411.54111090
218,409.13443774
219,395.89773534
220,410.33777432
221,389.88105243
222,418.76113039
223,400.71108167
224,403.11775483
225,407.93110116
226,406.72776458
227,403.11775483
228,395.89773534
229,380.25435978
230,373.03434029
231,370.62766713
232,363.40764764
233,380.25435978
234,370.62766713
235,375.44101346
236,364.61098422
237,367.01765738
238,367.01765738
239,380.25435978
240,371.83100371
241,371.83100371
242,382.66103294
243,364.61098422
244,364.61098422
245,374.23767687
246,365.81432080
247,368.22099397
248,342.95092575
249,324.90087703
250,335.73090626
251,322.49420387
252,314.07084779
253,320.08753070
254,285.19076984
255,304.44415514
256,268.34405769
257,285.19076984
258,267.14072111
259,271.95406744
260,324.90087703
261,318.88419412
262,309.25750147
263,316.47752096
264,324.90087703
265,327.30755019
266,336.93424284
267,328.51088677
268,353.78095499
269,356.18762815
270,373.03434029
271,374.23767687
272,376.64435004
273,362.20431106
274,354.98429157
275,361.00097448
276,354.98429157
277,340.54425259
278,346.56093550
279,356.18762815
280,342.95092575
281,326.10421361
282,316.47752096
283,297.22413565
284,282.78409667
285,294.81746249
286,283.98743325
287,281.58076009
288,285.19076984
289,273.15740402
290,246.68399923
