,Close
0,515.02805692
1,496.97800820
2,481.33463264
3,470.50460340
4,440.42118886
5,403.11775483
6,386.27104269
7,391.08438902
8,374.23767687
9,371.83100371
10,410.33777432
11,398.30440851
12,413.94778407
13,397.10107192
14,385.06770611
15,386.27104269
16,373.03434029
17,354.98429157
18,381.45769636
19,367.01765738
20,363.40764764
21,353.78095499
22,342.95092575
23,339.34091601
24,296.02079907
25,336.93424284
26,381.45769636
27,391.08438902
28,381.45769636
29,374.23767687
30,375.44101346
31,356.18762815
32,346.56093550
33,358.59430131
34,352.57761841
35,335.73090626
36,324.90087703
37,309.25750147
38,324.90087703
39,328.51088677
40,339.34091601
41,335.73090626
42,335.73090626
43,329.71422336
44,314.07084779
45,302.03748198
46,292.41078933
47,287.59744300
48,321.29086728
49,326.10421361
50,312.86751121
51,312.86751121
52,303.24081856
53,294.81746249
54,324.90087703
55,332.12089652
56,332.12089652
57,370.62766713
58,373.03434029
59,377.84768662
60,379.05102320
61,429.59115963
62,444.03119861
63,421.16780356
64,421.16780356
65,441.62452544
66,439.21785228
67,435.60784253
68,403.11775483
69,400.71108167
70,393.49106218
71,397.10107192
72,412.74444748
73,393.49106218
74,403.11775483
75,403.11775483
76,404.32109141
77,418.76113039
78,416.35445723
79,421.16780356
80,415.15112065
81,383.86436953
82,379.05102320
83,379.05102320
84,382.66103294
85,354.98429157
86,351.37428182
87,315.27418438
88,311.66417463
89,309.25750147
90,304.44415514
91,283.98743325
92,296.02079907
93,296.02079907
94,306.85082830
95,303.24081856
96,298.42747223
97,333.32423310
98,336.93424284
99,336.93424284
100,336.93424284
101,398.30440851
102,418.76113039
103,407.93110116
104,452.45455468
105,436.81117912
106,427.18448646
107,447.64120835
108,436.81117912
109,419.96446697
110,428.38782305
111,439.21785228
112,436.81117912
113,419.96446697
114,427.18448646
115,440.42118886
116,440.42118886
117,456.06456442
118,453.65789126
119,487.35131554
120,504.19802769
121,482.53796922
122,452.45455468
123,446.43787177
124,457.26790100
125,460.87791075
126,433.20116937
127,440.42118886
128,446.43787177
129,458.47123758
130,457.26790100
131,445.23453519
132,433.20116937
133,416.35445723
134,418.76113039
135,418.76113039
136,423.57447672
137,454.86122784
138,460.87791075
139,460.87791075
140,448.84454493
141,422.37114014
142,421.16780356
143,401.91441825
144,419.96446697
145,423.57447672
146,407.93110116
147,433.20116937
148,425.98114988
149,434.40450595
150,431.99783279
151,407.93110116
152,389.88105243
153,379.05102320
154,377.84768662
155,371.83100371
156,342.95092575
157,342.95092575
158,323.69754045
159,310.46083805
160,294.81746249
161,306.85082830
162,294.81746249
163,311.66417463
164,333.32423310
165,328.51088677
166,330.91755994
167,312.86751121
168,296.02079907
169,276.76741377
170,271.95406744
171,263.53071137
172,226.22727734
173,239.46397974
174,217.80392127
175,251.49734555
176,276.76741377
177,267.14072111
178,271.95406744
179,285.19076984
180,292.41078933
181,335.73090626
182,342.95092575
183,346.56093550
184,336.93424284
185,344.15426233
186,309.25750147
187,316.47752096
188,330.91755994
189,309.25750147
190,294.81746249
191,283.98743325
192,290.00411616
193,288.80077958
194,305.64749172
195,328.51088677
196,335.73090626
197,347.76427208
198,334.52756968
199,350.17094524
200,365.81432080
201,379.05102320
202,371.83100371
203,379.05102320
204,376.64435004
205,400.71108167
206,386.27104269
207,401.91441825
208,385.06770611
209,373.03434029
210,374.23767687
211,359.79763789
212,391.08438902
213,397.10107192
214,423.57447672
215,430.79449621
216,405.52442800
217,416.35445723
218,411.54111090
219,394.69439876
220,397.10107192
221,385.06770611
222,401.91441825
223,385.06770611
224,401.91441825
225,403.11775483
226,401.91441825
227,392.28772560
228,371.83100371
229,369.42433055
230,353.78095499
231,345.35759892
232,342.95092575
233,346.56093550
234,362.20431106
235,332.12089652
236,335.73090626
237,336.93424284
238,347.76427208
239,336.93424284
240,333.32423310
241,327.30755019
242,342.95092575
243,322.49420387
244,327.30755019
245,324.90087703
246,322.49420387
247,320.08753070
248,303.24081856
249,290.00411616
250,283.98743325
251,264.73404795
252,268.34405769
253,263.53071137
254,228.63395050
255,249.09067239
256,246.68399923
257,251.49734555
258,247.88733581
259,246.68399923
260,258.71736504
261,247.88733581
262,249.09067239
263,249.09067239
264,251.49734555
265,243.07398948
266,226.22727734
267,220.21059443
268,237.05730657
269,238.26064315
270,249.09067239
271,238.26064315
272,273.15740402
273,263.53071137
274,262.32737479
275,257.51402846
276,250.29400897
277,247.88733581
278,246.68399923
279,241.87065290
280,226.22727734
281,227.43061392
282,221.41393101
283,209.38056520
284,190.12717989
285,210.58390178
286,209.38056520
287,220.21059443
288,205.77055545
289,197.34719938
290,184.11049698
