,Close
0,619.71833952
1,590.83826156
2,557.14483728
3,529.46809590
4,535.48477881
5,517.43473008
6,507.80803743
7,523.45141299
8,504.19802769
9,482.53796922
10,522.24807641
11,499.38468136
12,510.21471059
13,517.43473008
14,489.75798871
15,465.69125707
16,469.30126682
17,451.25121810
18,476.52128631
19,525.85808615
20,516.23139350
21,500.58801794
22,523.45141299
23,511.41804717
24,451.25121810
25,413.94778407
26,505.40136427
27,493.36799845
28,469.30126682
29,453.65789126
30,460.87791075
31,427.18448646
32,413.94778407
33,416.35445723
34,403.11775483
35,392.28772560
36,418.76113039
37,367.01765738
38,379.05102320
39,419.96446697
40,398.30440851
41,407.93110116
42,416.35445723
43,428.38782305
44,406.72776458
45,393.49106218
46,380.25435978
47,425.98114988
48,453.65789126
49,494.57133503
50,465.69125707
51,452.45455468
52,445.23453519
53,434.40450595
54,496.97800820
55,480.13129605
56,559.55151044
57,600.46495421
58,570.38153967
59,614.90499319
60,558.34817386
61,637.76838824
62,623.32834926
63,612.49832003
64,613.70165661
65,607.68497370
66,613.70165661
67,611.29498345
68,587.22825181
69,565.56819335
70,589.63492498
71,584.82157865
72,599.26161763
73,577.60155916
74,612.49832003
75,607.68497370
76,623.32834926
77,623.32834926
78,653.41176380
79,661.83511987
80,667.85180278
81,641.37839799
82,631.75170533
83,636.56505166
84,669.05513936
85,667.85180278
86,657.02177355
87,635.36171508
88,607.68497370
89,601.66829079
90,565.56819335
91,527.06142274
92,554.73816411
93,533.07810564
94,586.02491523
95,613.70165661
96,649.80175406
97,676.27515885
98,697.93521732
99,743.66200742
100,695.52854416
101,780.96544145
102,768.93207563
103,697.93521732
104,760.50871956
105,720.79861237
106,722.00194895
107,750.88202691
108,713.57859288
109,709.96858314
110,712.37525630
111,753.28870007
112,752.08536349
113,734.03531477
114,740.05199768
115,744.86534400
116,741.25533426
117,785.77878778
118,830.30224130
119,942.21254338
120,980.71931399
121,941.00920680
122,955.44924578
123,962.66926527
124,949.43256287
125,903.70577277
126,908.51911910
127,906.11244594
128,914.53580201
129,903.70577277
130,920.55248491
131,978.31264083
132,943.41587996
133,920.55248491
134,938.60253364
135,916.94247517
136,950.63589945
137,953.04257262
138,919.34914833
139,916.94247517
140,909.72245568
141,878.43570456
142,886.85906063
143,817.06553890
144,856.77564609
145,830.30224130
146,831.50557788
147,851.96229976
148,847.14895344
149,820.67554864
150,770.13541222
151,722.00194895
152,703.95190023
153,725.61195870
154,725.61195870
155,722.00194895
156,702.74856365
157,747.27201717
158,722.00194895
159,683.49517834
160,634.15837850
161,697.93521732
162,675.07182227
163,679.88516860
164,730.42530502
165,718.39193921
166,728.01863186
167,673.86848569
168,661.83511987
169,675.07182227
170,651.00509064
171,581.21156891
172,536.68811539
173,661.83511987
174,631.75170533
175,747.27201717
176,827.89556813
177,817.06553890
178,842.33560711
179,866.40233874
180,866.40233874
181,974.70263109
182,956.65258236
183,1039.68280649
184,1141.96641593
185,1215.36994740
186,1081.79958685
187,1104.66298190
188,1152.79644516
189,1097.44296241
190,1164.82981098
191,1127.52637695
192,1144.37308909
193,1105.86631848
194,1095.03628924
195,1079.39291368
196,1117.89968430
197,1158.81312807
198,1085.40959659
199,1095.03628924
200,1116.69634771
201,1125.11970378
202,1090.22294292
203,1074.57956736
204,1064.95287471
205,1055.32618205
206,1070.96955761
207,1046.90282598
208,1061.34286496
209,1120.30635746
210,1045.69948940
211,1063.74953812
212,979.51597741
213,989.14267007
214,1016.81941144
215,998.76936272
216,999.97269930
217,1005.98938221
218,993.95601639
219,950.63589945
220,942.21254338
221,920.55248491
222,901.29909961
223,854.36897293
224,926.56916782
225,906.11244594
226,902.50243619
227,902.50243619
228,884.45238747
229,849.55562660
230,843.53894369
231,844.74228027
232,819.47221206
233,871.21568507
234,889.26573379
235,835.11558762
236,861.58899242
237,841.13227053
238,830.30224130
239,901.29909961
240,863.99566558
241,866.40233874
242,872.41902165
243,807.43884625
244,774.94875854
245,767.72873905
246,770.13541222
247,779.76210487
248,813.45552915
249,771.33874880
250,786.98212436
251,770.13541222
252,773.74542196
253,767.72873905
254,676.27515885
255,659.42844671
256,632.95504192
257,683.49517834
258,653.41176380
259,749.67869033
260,799.01549017
261,765.32206589
262,782.16877803
263,754.49203666
264,744.86534400
265,735.23865135
266,722.00194895
267,770.13541222
268,734.03531477
269,714.78192946
270,748.47535375
271,750.88202691
272,732.83197819
273,744.86534400
274,723.20528553
275,736.44198793
276,729.22196844
277,713.57859288
278,703.95190023
279,664.24179304
280,673.86848569
281,669.05513936
282,677.47849543
283,637.76838824
284,561.95818360
285,559.55151044
286,524.65474957
287,517.43473008
288,515.02805692
289,486.14797896
290,490.96132529
