,Close
0,1744.83804330
1,1648.57111678
2,1636.53775096
3,1624.50438514
4,1588.40428770
5,1636.53775096
6,1347.73697138
7,1203.33658159
8,1202.13324501
9,1134.74639644
10,1275.53677648
11,1275.53677648
12,1155.20311832
13,1170.84649388
14,1097.44296241
15,1022.83609435
16,974.70263109
17,950.63589945
18,998.76936272
19,1058.93619180
20,1008.39605537
21,966.27927501
22,1021.63275777
23,998.76936272
24,989.14267007
25,1032.46278700
26,1095.03628924
27,1251.47004485
28,1178.06651337
29,1215.36994740
30,1275.53677648
31,1190.09987919
32,1086.61293317
33,1092.62961608
34,1083.00292343
35,1076.98624052
36,1119.10302088
37,1034.86946017
38,1167.23648414
39,1191.30321577
40,1215.36994740
41,1131.13638669
42,1149.18643542
43,1179.26984996
44,1083.00292343
45,1089.01960634
46,1107.06965506
47,1072.17289419
48,1115.49301113
49,1186.48986945
50,1173.25316705
51,1131.13638669
52,1185.28653286
53,1197.31989868
54,1371.80370301
55,1552.30419025
56,1335.70360556
57,1239.43667904
58,1251.47004485
59,1419.93716627
60,1299.60350811
61,1444.00389791
62,1371.80370301
63,1371.80370301
64,1395.87043464
65,1431.97053209
66,1419.93716627
67,1359.77033719
68,1323.67023975
69,1347.73697138
70,1371.80370301
71,1419.93716627
72,1395.87043464
73,1359.77033719
74,1407.90380046
75,1419.93716627
76,1419.93716627
77,1456.03726372
78,1444.00389791
79,1492.13736117
80,1468.07062954
81,1407.90380046
82,1407.90380046
83,1407.90380046
84,1335.70360556
85,1383.83706883
86,1347.73697138
87,1311.63687393
88,1203.33658159
89,1203.33658159
90,1089.01960634
91,1119.10302088
92,1117.89968430
93,1119.10302088
94,1107.06965506
95,1105.86631848
96,1140.76307935
97,1173.25316705
98,1263.50341067
99,1227.40331322
100,1175.65984021
101,1239.43667904
102,1335.70360556
103,1203.33658159
104,1287.57014230
105,1347.73697138
106,1431.97053209
107,1528.23745862
108,1395.87043464
109,1359.77033719
110,1444.00389791
111,1480.10399535
112,1431.97053209
113,1468.07062954
114,1444.00389791
115,1564.33755606
116,1684.67121422
117,1696.70458004
118,1612.47101933
119,1636.53775096
120,1684.67121422
121,1588.40428770
122,1528.23745862
123,1480.10399535
124,1540.27082443
125,1492.13736117
126,1431.97053209
127,1444.00389791
128,1444.00389791
129,1407.90380046
130,1359.77033719
131,1395.87043464
132,1359.77033719
133,1359.77033719
134,1359.77033719
135,1347.73697138
136,1323.67023975
137,1407.90380046
138,1407.90380046
139,1564.33755606
140,1516.20409280
141,1456.03726372
142,1528.23745862
143,1468.07062954
144,1468.07062954
145,1444.00389791
146,1528.23745862
147,1540.27082443
148,1528.23745862
149,1540.27082443
150,1528.23745862
151,1564.33755606
152,1395.87043464
153,1444.00389791
154,1444.00389791
155,1383.83706883
156,1383.83706883
157,1263.50341067
158,1299.60350811
159,1239.43667904
160,1263.50341067
161,1227.40331322
162,1155.20311832
163,1215.36994740
164,1299.60350811
165,1359.77033719
166,1395.87043464
167,1323.67023975
168,1335.70360556
169,1263.50341067
170,1251.47004485
171,1173.25316705
172,1138.35640618
173,1202.13324501
174,1113.08633797
175,1311.63687393
176,1311.63687393
177,1359.77033719
178,1431.97053209
179,1431.97053209
180,1431.97053209
181,1552.30419025
182,1516.20409280
183,1780.93814075
184,1780.93814075
185,1744.83804330
186,1732.80467749
187,1780.93814075
188,1937.37189636
189,1792.97150657
190,1877.20506728
191,1877.20506728
192,1949.40526217
193,1937.37189636
194,1961.43862799
195,1925.33853054
196,2045.67218870
197,2262.27277339
198,2214.13931012
199,2178.03921267
200,2238.20604175
201,2250.23940757
202,2153.97248104
203,2214.13931012
204,2262.27277339
205,2286.33950502
206,2358.53969991
207,2334.47296828
208,2274.30613920
209,2298.37287083
210,2250.23940757
211,2238.20604175
212,2286.33950502
213,2346.50633410
214,2346.50633410
215,2286.33950502
216,2322.43960246
217,2322.43960246
218,2202.10594431
219,2226.17267594
220,2274.30613920
221,2129.90574941
222,2093.80565196
223,2129.90574941
224,2238.20604175
225,2250.23940757
226,2178.03921267
227,2166.00584686
228,2129.90574941
229,2093.80565196
230,2117.87238359
231,2093.80565196
232,2093.80565196
233,2105.83901778
234,2178.03921267
235,2069.73892033
236,2069.73892033
237,2117.87238359
238,2190.07257849
239,2214.13931012
240,2214.13931012
241,2238.20604175
242,2262.27277339
243,2153.97248104
244,2117.87238359
245,2214.13931012
246,2178.03921267
247,2190.07257849
248,2370.57306573
249,2358.53969991
250,2442.77326062
251,2346.50633410
252,2394.63979736
253,2370.57306573
254,2370.57306573
255,2406.67316318
256,2454.80662644
257,2478.87335807
258,2635.30711368
259,2888.00779581
260,2827.84096673
261,2767.67413765
262,2767.67413765
263,2659.37384531
264,2767.67413765
265,2743.60740602
266,2912.07452744
267,2924.10789326
268,2948.17462489
269,2960.20799071
270,3068.50828305
271,2984.27472234
272,2972.24135652
273,2623.27374786
274,2659.37384531
275,2683.44057694
276,2707.50730857
277,2514.97345552
278,2478.87335807
279,2514.97345552
280,2659.37384531
281,2647.34047949
282,2551.07355297
283,2791.74086928
284,2659.37384531
285,2635.30711368
286,2418.70652899
287,2238.20604175
288,2286.33950502
289,2238.20604175
290,2346.50633410
