,Close
0,744.86534400
1,700.34189048
2,673.86848569
3,691.91853441
4,740.05199768
5,715.98526604
6,699.13855390
7,691.91853441
8,732.83197819
9,734.03531477
10,762.91539273
11,765.32206589
12,758.10204640
13,764.11872931
14,770.13541222
15,758.10204640
16,767.72873905
17,756.89870982
18,776.15209512
19,770.13541222
20,746.06868058
21,717.18860263
22,709.96858314
23,709.96858314
24,681.08850518
25,719.59527579
26,818.26887548
27,823.08222181
28,790.59213410
29,792.99880727
30,799.01549017
31,753.28870007
32,776.15209512
33,788.18546094
34,758.10204640
35,744.86534400
36,737.64532451
37,726.81529528
38,770.13541222
39,784.57545120
40,777.35543171
41,788.18546094
42,794.20214385
43,799.01549017
44,785.77878778
45,783.37211461
46,740.05199768
47,726.81529528
48,767.72873905
49,734.03531477
50,729.22196844
51,740.05199768
52,734.03531477
53,718.39193921
54,726.81529528
55,744.86534400
56,755.69537324
57,805.03217308
58,830.30224130
59,833.91225104
60,817.06553890
61,854.36897293
62,831.50557788
63,830.30224130
64,837.52226079
65,820.67554864
66,812.25219257
67,817.06553890
68,796.60881701
69,773.74542196
70,766.52540247
71,776.15209512
72,774.94875854
73,766.52540247
74,786.98212436
75,767.72873905
76,789.38879752
77,783.37211461
78,772.54208538
79,773.74542196
80,761.71205615
81,752.08536349
82,742.45867084
83,748.47535375
84,773.74542196
85,778.55876829
86,788.18546094
87,770.13541222
88,760.50871956
89,729.22196844
90,722.00194895
91,719.59527579
92,732.83197819
93,722.00194895
94,744.86534400
95,712.37525630
96,688.30852467
97,734.03531477
98,743.66200742
99,776.15209512
100,758.10204640
101,794.20214385
102,794.20214385
103,780.96544145
104,771.33874880
105,805.03217308
106,791.79547068
107,823.08222181
108,832.70891446
109,782.16877803
110,833.91225104
111,841.13227053
112,832.70891446
113,851.96229976
114,859.18231925
115,845.94561686
116,833.91225104
117,859.18231925
118,878.43570456
119,919.34914833
120,926.56916782
121,891.67240696
122,900.09576303
123,914.53580201
124,922.95915808
125,914.53580201
126,897.68908986
127,932.58585073
128,928.97584099
129,926.56916782
130,924.16249466
131,937.39919706
132,914.53580201
133,902.50243619
134,909.72245568
135,926.56916782
136,921.75582150
137,938.60253364
138,918.14581175
139,915.73913859
140,912.12912884
141,916.94247517
142,902.50243619
143,890.46907037
144,860.38565584
145,837.52226079
146,839.92893395
147,878.43570456
148,872.41902165
149,865.19900216
150,835.11558762
151,791.79547068
152,765.32206589
153,748.47535375
154,752.08536349
155,750.88202691
156,743.66200742
157,746.06868058
158,695.52854416
159,702.74856365
160,655.81843697
161,708.76524656
162,681.08850518
163,697.93521732
164,719.59527579
165,706.35857339
166,722.00194895
167,687.10518809
168,671.46181253
169,659.42844671
170,658.22511013
171,642.58173457
172,622.12501268
173,634.15837850
174,634.15837850
175,685.90185151
176,694.32520758
177,667.85180278
178,669.05513936
179,667.85180278
180,691.91853441
181,735.23865135
182,746.06868058
183,758.10204640
184,758.10204640
185,758.10204640
186,700.34189048
187,724.40862212
188,765.32206589
189,764.11872931
190,770.13541222
191,729.22196844
192,766.52540247
193,737.64532451
194,768.93207563
195,796.60881701
196,808.64218283
197,808.64218283
198,805.03217308
199,806.23550966
200,818.26887548
201,836.31892420
202,821.87888522
203,818.26887548
204,827.89556813
205,859.18231925
206,837.52226079
207,841.13227053
208,837.52226079
209,823.08222181
210,808.64218283
211,794.20214385
212,808.64218283
213,832.70891446
214,866.40233874
215,895.28241670
216,862.79232900
217,857.97898267
218,848.35229002
219,859.18231925
220,883.24905089
221,868.80901191
222,878.43570456
223,896.48575328
224,926.56916782
225,916.94247517
226,909.72245568
227,916.94247517
228,879.63904114
229,878.43570456
230,879.63904114
231,860.38565584
232,842.33560711
233,863.99566558
234,870.01234849
235,814.65886573
236,819.47221206
237,841.13227053
238,832.70891446
239,831.50557788
240,838.72559737
241,836.31892420
242,842.33560711
243,842.33560711
244,836.31892420
245,853.16563635
246,854.36897293
247,863.99566558
248,883.24905089
249,838.72559737
250,873.62235823
251,836.31892420
252,854.36897293
253,860.38565584
254,800.21882676
255,845.94561686
256,818.26887548
257,830.30224130
258,811.04885599
259,889.26573379
260,872.41902165
261,839.92893395
262,813.45552915
263,805.03217308
264,862.79232900
265,862.79232900
266,860.38565584
267,895.28241670
268,922.95915808
269,948.22922629
270,955.44924578
271,932.58585073
272,953.04257262
273,962.66926527
274,953.04257262
275,953.04257262
276,974.70263109
277,963.87260185
278,997.56602614
279,992.75267981
280,977.10930425
281,959.05925553
282,967.48261160
283,927.77250440
284,953.04257262
285,932.58585073
286,998.76936272
287,962.66926527
288,949.43256287
289,908.51911910
290,837.52226079
