,Close
0,861.58899242
1,883.24905089
2,931.38251415
3,928.97584099
4,902.50243619
5,842.33560711
6,754.49203666
7,729.22196844
8,734.03531477
9,752.08536349
10,770.13541222
11,819.47221206
12,866.40233874
13,880.84237772
14,839.92893395
15,820.67554864
16,752.08536349
17,709.96858314
18,749.67869033
19,750.88202691
20,722.00194895
21,651.00509064
22,638.97172482
23,625.73502243
24,536.68811539
25,625.73502243
26,746.06868058
27,729.22196844
28,734.03531477
29,744.86534400
30,823.08222181
31,752.08536349
32,741.25533426
33,743.66200742
34,722.00194895
35,685.90185151
36,706.35857339
37,672.66514911
38,676.27515885
39,691.91853441
40,684.69851492
41,679.88516860
42,673.86848569
43,660.63178329
44,632.95504192
45,602.87162738
46,601.66829079
47,590.83826156
48,619.71833952
49,647.39508089
50,607.68497370
51,616.10832977
52,607.68497370
53,617.31166635
54,675.07182227
55,683.49517834
56,677.47849543
57,782.16877803
58,748.47535375
59,794.20214385
60,803.82883650
61,863.99566558
62,890.46907037
63,903.70577277
64,896.48575328
65,916.94247517
66,949.43256287
67,950.63589945
68,870.01234849
69,865.19900216
70,861.58899242
71,862.79232900
72,890.46907037
73,850.75896318
74,883.24905089
75,859.18231925
76,874.82569481
77,872.41902165
78,879.63904114
79,880.84237772
80,902.50243619
81,879.63904114
82,865.19900216
83,831.50557788
84,851.96229976
85,782.16877803
86,761.71205615
87,679.88516860
88,611.29498345
89,634.15837850
90,592.04159814
91,517.43473008
92,554.73816411
93,541.50146171
94,575.19488600
95,537.89145197
96,547.51814462
97,565.56819335
98,631.75170533
99,625.73502243
100,601.66829079
101,676.27515885
102,663.03845645
103,622.12501268
104,659.42844671
105,677.47849543
106,700.34189048
107,711.17191972
108,695.52854416
109,685.90185151
110,711.17191972
111,699.13855390
112,691.91853441
113,673.86848569
114,703.95190023
115,706.35857339
116,705.15523681
117,703.95190023
118,708.76524656
119,750.88202691
120,748.47535375
121,695.52854416
122,679.88516860
123,675.07182227
124,679.88516860
125,673.86848569
126,667.85180278
127,669.05513936
128,673.86848569
129,664.24179304
130,673.86848569
131,654.61510038
132,631.75170533
133,612.49832003
134,606.48163712
135,578.80489574
136,581.21156891
137,620.92167610
138,617.31166635
139,614.90499319
140,620.92167610
141,587.22825181
142,584.82157865
143,555.94150069
144,577.60155916
145,553.53482753
146,570.38153967
147,573.99154942
148,600.46495421
149,578.80489574
150,605.27830054
151,596.85494447
152,543.90813488
153,589.63492498
154,583.61824207
155,588.43158840
156,548.72148120
157,521.04473983
158,507.80803743
159,506.60470085
160,493.36799845
161,470.50460340
162,471.70793998
163,499.38468136
164,542.70479830
165,519.84140325
166,541.50146171
167,507.80803743
168,492.16466187
169,470.50460340
170,484.94464238
171,463.28458391
172,416.35445723
173,436.81117912
174,391.08438902
175,474.11461315
176,484.94464238
177,474.11461315
178,481.33463264
179,462.08124733
180,458.47123758
181,502.99469110
182,496.97800820
183,528.26475932
184,529.46809590
185,519.84140325
186,490.96132529
187,499.38468136
188,507.80803743
189,481.33463264
190,489.75798871
191,459.67457417
192,504.19802769
193,480.13129605
194,493.36799845
195,500.58801794
196,506.60470085
197,506.60470085
198,516.23139350
199,534.28144222
200,541.50146171
201,580.00823233
202,565.56819335
203,571.58487625
204,583.61824207
205,580.00823233
206,595.65160789
207,565.56819335
208,554.73816411
209,560.75484702
210,573.99154942
211,569.17820309
212,582.41490549
213,728.01863186
214,736.44198793
215,728.01863186
216,702.74856365
217,700.34189048
218,711.17191972
219,694.32520758
220,691.91853441
221,684.69851492
222,707.56190997
223,755.69537324
224,772.54208538
225,746.06868058
226,738.84866109
227,728.01863186
228,712.37525630
229,697.93521732
230,661.83511987
231,646.19174431
232,616.10832977
233,643.78507115
234,672.66514911
235,605.27830054
236,610.09164687
237,625.73502243
238,651.00509064
239,637.76838824
240,620.92167610
241,631.75170533
242,638.97172482
243,593.24493472
244,586.02491523
245,619.71833952
246,610.09164687
247,608.88831028
248,543.90813488
249,489.75798871
250,494.57133503
251,493.36799845
252,480.13129605
253,486.14797896
254,395.89773534
255,406.72776458
256,397.10107192
257,405.52442800
258,386.27104269
259,388.67771585
260,394.69439876
261,387.47437927
262,376.64435004
263,356.18762815
264,385.06770611
265,365.81432080
266,320.08753070
267,304.44415514
268,335.73090626
269,308.05416489
270,341.74758917
271,361.00097448
272,375.44101346
273,370.62766713
274,369.42433055
275,376.64435004
276,374.23767687
277,373.03434029
278,362.20431106
279,341.74758917
280,321.29086728
281,320.08753070
282,304.44415514
283,271.95406744
284,243.07398948
285,246.68399923
286,222.61726759
287,219.00725785
288,225.02394076
289,219.00725785
290,215.39724810
