,Close
0,1010.80272853
1,934.99252389
2,920.55248491
3,913.33246543
4,938.60253364
5,931.38251415
6,974.70263109
7,1001.17603588
8,1016.81941144
9,1009.59939195
10,1046.90282598
11,968.68594818
12,984.32932374
13,968.68594818
14,956.65258236
15,942.21254338
16,942.21254338
17,891.67240696
18,938.60253364
19,969.88928476
20,944.61921655
21,896.48575328
22,870.01234849
23,890.46907037
24,896.48575328
25,967.48261160
26,980.71931399
27,985.53266032
28,945.82255313
29,942.21254338
30,916.94247517
31,874.82569481
32,901.29909961
33,900.09576303
34,857.97898267
35,862.79232900
36,863.99566558
37,849.55562660
38,854.36897293
39,870.01234849
40,866.40233874
41,896.48575328
42,907.31578252
43,902.50243619
44,904.90910935
45,910.92579226
46,885.65572405
47,848.35229002
48,872.41902165
49,860.38565584
50,836.31892420
51,813.45552915
52,831.50557788
53,841.13227053
54,910.92579226
55,936.19586048
56,996.36268955
57,1018.02274802
58,1056.52951863
59,1045.69948940
60,980.71931399
61,1127.52637695
62,1113.08633797
63,1068.56288445
64,1064.95287471
65,1022.83609435
66,1063.74953812
67,1045.69948940
68,995.15935297
69,963.87260185
70,972.29595792
71,1012.00606512
72,1063.74953812
73,996.36268955
74,1045.69948940
75,1019.22608460
76,1034.86946017
77,1016.81941144
78,1021.63275777
79,1062.54620154
80,1045.69948940
81,1002.37937246
82,1010.80272853
83,986.73599690
84,1012.00606512
85,1013.20940170
86,1038.47946991
87,1036.07279675
88,992.75267981
89,975.90596767
90,965.07593843
91,915.73913859
92,949.43256287
93,974.70263109
94,1004.78604563
95,973.49929450
96,989.14267007
97,1009.59939195
98,1016.81941144
99,1032.46278700
100,1002.37937246
101,1052.91950889
102,1083.00292343
103,1069.76622103
104,1127.52637695
105,1113.08633797
106,1119.10302088
107,1169.64315730
108,1152.79644516
109,1116.69634771
110,1147.98309883
111,1176.86317679
112,1161.21980123
113,1155.20311832
114,1156.40645491
115,1197.31989868
116,1203.33658159
117,1263.50341067
118,1311.63687393
119,1323.67023975
120,1311.63687393
121,1251.47004485
122,1251.47004485
123,1263.50341067
124,1239.43667904
125,1203.33658159
126,1161.21980123
127,1203.33658159
128,1197.31989868
129,1185.28653286
130,1164.82981098
131,1227.40331322
132,1170.84649388
133,1150.38977200
134,1163.62647440
135,1150.38977200
136,1191.30321577
137,1198.52323526
138,1191.30321577
139,1196.11656210
140,1202.13324501
141,1168.43982072
142,1173.25316705
143,1133.54305986
144,1176.86317679
145,1168.43982072
146,1157.60979149
147,1166.03314756
148,1190.09987919
149,1197.31989868
150,1151.59310858
151,1101.05297215
152,1058.93619180
153,1032.46278700
154,1033.66612358
155,1020.42942119
156,1005.98938221
157,1068.56288445
158,1005.98938221
159,1014.41273828
160,989.14267007
161,1083.00292343
162,1022.83609435
163,1016.81941144
164,1079.39291368
165,1028.85277726
166,1032.46278700
167,993.95601639
168,1013.20940170
169,1015.61607486
170,998.76936272
171,956.65258236
172,968.68594818
173,1009.59939195
174,1016.81941144
175,1052.91950889
176,1144.37308909
177,1103.45964532
178,1127.52637695
179,1202.13324501
180,1215.36994740
181,1275.53677648
182,1227.40331322
183,1299.60350811
184,1311.63687393
185,1335.70360556
186,1251.47004485
187,1299.60350811
188,1311.63687393
189,1263.50341067
190,1275.53677648
191,1263.50341067
192,1287.57014230
193,1239.43667904
194,1263.50341067
195,1215.36994740
196,1251.47004485
197,1263.50341067
198,1197.31989868
199,1178.06651337
200,1251.47004485
201,1323.67023975
202,1215.36994740
203,1227.40331322
204,1251.47004485
205,1275.53677648
206,1299.60350811
207,1275.53677648
208,1263.50341067
209,1287.57014230
210,1239.43667904
211,1202.13324501
212,1202.13324501
213,1251.47004485
214,1287.57014230
215,1287.57014230
216,1323.67023975
217,1347.73697138
218,1347.73697138
219,1251.47004485
220,1287.57014230
221,1215.36994740
222,1203.33658159
223,1215.36994740
224,1287.57014230
225,1239.43667904
226,1227.40331322
227,1263.50341067
228,1239.43667904
229,1172.04983047
230,1173.25316705
231,1187.69320603
232,1227.40331322
233,1239.43667904
234,1215.36994740
235,1200.92990842
236,1191.30321577
237,1227.40331322
238,1239.43667904
239,1299.60350811
240,1287.57014230
241,1263.50341067
242,1287.57014230
243,1239.43667904
244,1239.43667904
245,1251.47004485
246,1215.36994740
247,1263.50341067
248,1275.53677648
249,1287.57014230
250,1263.50341067
251,1275.53677648
252,1275.53677648
253,1299.60350811
254,1287.57014230
255,1263.50341067
256,1239.43667904
257,1311.63687393
258,1299.60350811
259,1383.83706883
260,1359.77033719
261,1251.47004485
262,1263.50341067
263,1275.53677648
264,1263.50341067
265,1323.67023975
266,1359.77033719
267,1383.83706883
268,1359.77033719
269,1359.77033719
270,1480.10399535
271,1492.13736117
272,1480.10399535
273,1480.10399535
274,1492.13736117
275,1516.20409280
276,1516.20409280
277,1600.43765351
278,1540.27082443
279,1516.20409280
280,1516.20409280
281,1576.37092188
282,1564.33755606
283,1636.53775096
284,1588.40428770
285,1492.13736117
286,1444.00389791
287,1335.70360556
288,1311.63687393
289,1239.43667904
290,1287.57014230
