,Close
0,922.95915808
1,878.43570456
2,854.36897293
3,926.56916782
4,836.31892420
5,860.38565584
6,842.33560711
7,685.90185151
8,734.03531477
9,687.10518809
10,760.50871956
11,752.08536349
12,746.06868058
13,736.44198793
14,706.35857339
15,667.85180278
16,613.70165661
17,571.58487625
18,625.73502243
19,688.30852467
20,722.00194895
21,673.86848569
22,722.00194895
23,758.10204640
24,756.89870982
25,741.25533426
26,829.09890471
27,833.91225104
28,819.47221206
29,901.29909961
30,909.72245568
31,747.27201717
32,735.23865135
33,738.84866109
34,701.54522707
35,671.46181253
36,712.37525630
37,659.42844671
38,746.06868058
39,762.91539273
40,746.06868058
41,776.15209512
42,782.16877803
43,768.93207563
44,709.96858314
45,697.93521732
46,717.18860263
47,709.96858314
48,758.10204640
49,776.15209512
50,752.08536349
51,782.16877803
52,812.25219257
53,823.08222181
54,962.66926527
55,991.54934323
56,981.92265058
57,980.71931399
58,908.51911910
59,992.75267981
60,950.63589945
61,1037.27613333
62,974.70263109
63,962.66926527
64,961.46592869
65,915.73913859
66,918.14581175
67,910.92579226
68,896.48575328
69,853.16563635
70,836.31892420
71,829.09890471
72,854.36897293
73,849.55562660
74,896.48575328
75,871.21568507
76,841.13227053
77,890.46907037
78,897.68908986
79,878.43570456
80,854.36897293
81,837.52226079
82,847.14895344
83,817.06553890
84,821.87888522
85,827.89556813
86,853.16563635
87,848.35229002
88,823.08222181
89,811.04885599
90,782.16877803
91,740.05199768
92,818.26887548
93,831.50557788
94,872.41902165
95,786.98212436
96,766.52540247
97,854.36897293
98,866.40233874
99,890.46907037
100,885.65572405
101,960.26259211
102,907.31578252
103,925.36583124
104,995.15935297
105,1083.00292343
106,1083.00292343
107,1076.98624052
108,1028.85277726
109,985.53266032
110,1034.86946017
111,1127.52637695
112,1046.90282598
113,1044.49615282
114,1024.03943093
115,1101.05297215
116,1097.44296241
117,1122.71303062
118,1117.89968430
119,1202.13324501
120,1239.43667904
121,1167.23648414
122,1152.79644516
123,1156.40645491
124,1161.21980123
125,1191.30321577
126,1161.21980123
127,1162.42313781
128,1146.77976225
129,1132.33972327
130,1121.50969404
131,1162.42313781
132,1126.32304037
133,1156.40645491
134,1185.28653286
135,1147.98309883
136,1190.09987919
137,1191.30321577
138,1182.87985970
139,1149.18643542
140,1143.16975251
141,1113.08633797
142,1127.52637695
143,1110.67966481
144,1081.79958685
145,1096.23962583
146,1139.55974276
147,1178.06651337
148,1162.42313781
149,1155.20311832
150,1168.43982072
151,1134.74639644
152,1101.05297215
153,1093.83295266
154,1064.95287471
155,989.14267007
156,984.32932374
157,914.53580201
158,884.45238747
159,897.68908986
160,878.43570456
161,835.11558762
162,806.23550966
163,888.06239721
164,965.07593843
165,904.90910935
166,916.94247517
167,833.91225104
168,842.33560711
169,806.23550966
170,841.13227053
171,782.16877803
172,753.28870007
173,841.13227053
174,788.18546094
175,912.12912884
176,980.71931399
177,962.66926527
178,939.80587022
179,918.14581175
180,896.48575328
181,1042.08947966
182,1037.27613333
183,1046.90282598
184,1037.27613333
185,1054.12284547
186,953.04257262
187,938.60253364
188,984.32932374
189,962.66926527
190,979.51597741
191,854.36897293
192,950.63589945
193,901.29909961
194,961.46592869
195,926.56916782
196,956.65258236
197,965.07593843
198,986.73599690
199,1049.30949914
200,1045.69948940
201,1056.52951863
202,1105.86631848
203,1138.35640618
204,1150.38977200
205,1139.55974276
206,1108.27299164
207,1149.18643542
208,1074.57956736
209,1060.13952838
210,1093.83295266
211,1119.10302088
212,1140.76307935
213,1143.16975251
214,1166.03314756
215,1109.47632822
216,1155.20311832
217,1133.54305986
218,1092.62961608
219,1096.23962583
220,1152.79644516
221,1184.08319628
222,1170.84649388
223,1173.25316705
224,1215.36994740
225,1383.83706883
226,1371.80370301
227,1347.73697138
228,1251.47004485
229,1251.47004485
230,1263.50341067
231,1251.47004485
232,1191.30321577
233,1185.28653286
234,1203.33658159
235,1131.13638669
236,1128.72971353
237,1251.47004485
238,1287.57014230
239,1335.70360556
240,1311.63687393
241,1251.47004485
242,1311.63687393
243,1239.43667904
244,1168.43982072
245,1191.30321577
246,1162.42313781
247,1155.20311832
248,1067.35954787
249,980.71931399
250,1039.68280649
251,990.34600665
252,975.90596767
253,989.14267007
254,765.32206589
255,819.47221206
256,838.72559737
257,863.99566558
258,827.89556813
259,841.13227053
260,906.11244594
261,874.82569481
262,848.35229002
263,868.80901191
264,949.43256287
265,877.23236798
266,850.75896318
267,872.41902165
268,888.06239721
269,878.43570456
270,891.67240696
271,888.06239721
272,950.63589945
273,920.55248491
274,902.50243619
275,936.19586048
276,908.51911910
277,890.46907037
278,884.45238747
279,832.70891446
280,777.35543171
281,819.47221206
282,777.35543171
283,734.03531477
284,691.91853441
285,654.61510038
286,634.15837850
287,629.34503217
288,669.05513936
289,616.10832977
290,626.93835901
