,Close
0,920.55248491
1,861.58899242
2,866.40233874
3,889.26573379
4,789.38879752
5,741.25533426
6,696.73188074
7,607.68497370
8,554.73816411
9,558.34817386
10,628.14169559
11,598.05828105
12,637.76838824
13,610.09164687
14,586.02491523
15,569.17820309
16,546.31480804
17,528.26475932
18,553.53482753
19,557.14483728
20,554.73816411
21,482.53796922
22,529.46809590
23,524.65474957
24,517.43473008
25,552.33149095
26,602.87162738
27,617.31166635
28,632.95504192
29,643.78507115
30,654.61510038
31,602.87162738
32,569.17820309
33,587.22825181
34,600.46495421
35,573.99154942
36,607.68497370
37,577.60155916
38,616.10832977
39,637.76838824
40,644.98840773
41,613.70165661
42,607.68497370
43,586.02491523
44,573.99154942
45,545.11147146
46,555.94150069
47,539.09478855
48,592.04159814
49,619.71833952
50,612.49832003
51,630.54836875
52,659.42844671
53,638.97172482
54,697.93521732
55,731.62864161
56,722.00194895
57,644.98840773
58,649.80175406
59,734.03531477
60,722.00194895
61,746.06868058
62,734.03531477
63,708.76524656
64,701.54522707
65,731.62864161
66,761.71205615
67,713.57859288
68,687.10518809
69,673.86848569
70,679.88516860
71,694.32520758
72,706.35857339
73,679.88516860
74,708.76524656
75,737.64532451
76,731.62864161
77,746.06868058
78,750.88202691
79,722.00194895
80,737.64532451
81,711.17191972
82,697.93521732
83,703.95190023
84,664.24179304
85,658.22511013
86,649.80175406
87,583.61824207
88,533.07810564
89,513.82472034
90,507.80803743
91,440.42118886
92,478.92795947
93,463.28458391
94,505.40136427
95,477.72462289
96,480.13129605
97,511.41804717
98,569.17820309
99,555.94150069
100,535.48477881
101,661.83511987
102,619.71833952
103,551.12815437
104,606.48163712
105,601.66829079
106,628.14169559
107,649.80175406
108,628.14169559
109,606.48163712
110,590.83826156
111,631.75170533
112,625.73502243
113,610.09164687
114,623.32834926
115,631.75170533
116,637.76838824
117,649.80175406
118,636.56505166
119,675.07182227
120,679.88516860
121,626.93835901
122,629.34503217
123,613.70165661
124,636.56505166
125,632.95504192
126,635.36171508
127,617.31166635
128,640.17506140
129,620.92167610
130,641.37839799
131,643.78507115
132,612.49832003
133,611.29498345
134,601.66829079
135,577.60155916
136,584.82157865
137,604.07496396
138,593.24493472
139,610.09164687
140,602.87162738
141,600.46495421
142,601.66829079
143,564.36485676
144,541.50146171
145,586.02491523
146,600.46495421
147,636.56505166
148,604.07496396
149,612.49832003
150,634.15837850
151,631.75170533
152,561.95818360
153,625.73502243
154,616.10832977
155,618.51500294
156,590.83826156
157,553.53482753
158,505.40136427
159,549.92481779
160,548.72148120
161,511.41804717
162,505.40136427
163,502.99469110
164,548.72148120
165,561.95818360
166,576.39822258
167,546.31480804
168,523.45141299
169,506.60470085
170,517.43473008
171,487.35131554
172,415.15112065
173,463.28458391
174,410.33777432
175,516.23139350
176,607.68497370
177,583.61824207
178,595.65160789
179,559.55151044
180,546.31480804
181,601.66829079
182,578.80489574
183,595.65160789
184,623.32834926
185,628.14169559
186,602.87162738
187,590.83826156
188,618.51500294
189,592.04159814
190,664.24179304
191,631.75170533
192,665.44512962
193,677.47849543
194,722.00194895
195,685.90185151
196,697.93521732
197,724.40862212
198,718.39193921
199,714.78192946
200,715.98526604
201,737.64532451
202,772.54208538
203,760.50871956
204,776.15209512
205,770.13541222
206,776.15209512
207,758.10204640
208,743.66200742
209,722.00194895
210,770.13541222
211,730.42530502
212,776.15209512
213,776.15209512
214,803.82883650
215,771.33874880
216,796.60881701
217,812.25219257
218,773.74542196
219,760.50871956
220,807.43884625
221,824.28555839
222,814.65886573
223,809.84551941
224,833.91225104
225,848.35229002
226,871.21568507
227,845.94561686
228,838.72559737
229,851.96229976
230,832.70891446
231,772.54208538
232,806.23550966
233,821.87888522
234,863.99566558
235,801.42216334
236,802.62549992
237,867.60567532
238,919.34914833
239,954.24590920
240,942.21254338
241,953.04257262
242,997.56602614
243,953.04257262
244,926.56916782
245,1020.42942119
246,1005.98938221
247,1044.49615282
248,1089.01960634
249,980.71931399
250,999.97269930
251,980.71931399
252,883.24905089
253,885.65572405
254,658.22511013
255,712.37525630
256,697.93521732
257,746.06868058
258,690.71519783
259,715.98526604
260,730.42530502
261,730.42530502
262,697.93521732
263,657.02177355
264,701.54522707
265,652.20842722
266,619.71833952
267,616.10832977
268,643.78507115
269,619.71833952
270,671.46181253
271,693.12187099
272,755.69537324
273,714.78192946
274,758.10204640
275,778.55876829
276,786.98212436
277,768.93207563
278,767.72873905
279,718.39193921
280,722.00194895
281,748.47535375
282,737.64532451
283,654.61510038
284,647.39508089
285,601.66829079
286,571.58487625
287,575.19488600
288,566.77152993
289,558.34817386
290,535.48477881
