,Close
0,818.26887548
1,756.89870982
2,728.01863186
3,655.81843697
4,559.55151044
5,529.46809590
6,522.24807641
7,581.21156891
8,600.46495421
9,631.75170533
10,619.71833952
11,601.66829079
12,616.10832977
13,601.66829079
14,589.63492498
15,575.19488600
16,553.53482753
17,535.48477881
18,578.80489574
19,565.56819335
20,548.72148120
21,506.60470085
22,515.02805692
23,487.35131554
24,436.81117912
25,498.18134478
26,566.77152993
27,592.04159814
28,565.56819335
29,582.41490549
30,613.70165661
31,601.66829079
32,580.00823233
33,576.39822258
34,581.21156891
35,528.26475932
36,523.45141299
37,487.35131554
38,510.21471059
39,524.65474957
40,525.85808615
41,515.02805692
42,529.46809590
43,513.82472034
44,494.57133503
45,525.85808615
46,530.67143248
47,493.36799845
48,516.23139350
49,517.43473008
50,512.62138376
51,501.79135452
52,483.74130580
53,456.06456442
54,496.97800820
55,541.50146171
56,540.29812513
57,517.43473008
58,605.27830054
59,614.90499319
60,578.80489574
61,623.32834926
62,649.80175406
63,679.88516860
64,693.12187099
65,720.79861237
66,748.47535375
67,752.08536349
68,682.29184176
69,726.81529528
70,646.19174431
71,671.46181253
72,717.18860263
73,679.88516860
74,708.76524656
75,705.15523681
76,713.57859288
77,684.69851492
78,685.90185151
79,673.86848569
80,687.10518809
81,685.90185151
82,664.24179304
83,657.02177355
84,673.86848569
85,676.27515885
86,669.05513936
87,634.15837850
88,584.82157865
89,555.94150069
90,547.51814462
91,524.65474957
92,547.51814462
93,535.48477881
94,613.70165661
95,560.75484702
96,583.61824207
97,611.29498345
98,625.73502243
99,679.88516860
100,673.86848569
101,734.03531477
102,722.00194895
103,743.66200742
104,814.65886573
105,820.67554864
106,848.35229002
107,874.82569481
108,814.65886573
109,833.91225104
110,823.08222181
111,830.30224130
112,820.67554864
113,818.26887548
114,819.47221206
115,838.72559737
116,883.24905089
117,914.53580201
118,950.63589945
119,1111.88300139
120,1081.79958685
121,1042.08947966
122,1028.85277726
123,1004.78604563
124,1031.25945042
125,1028.85277726
126,1028.85277726
127,1052.91950889
128,1016.81941144
129,1007.19271879
130,1052.91950889
131,1020.42942119
132,1010.80272853
133,1007.19271879
134,999.97269930
135,1004.78604563
136,1026.44610409
137,1013.20940170
138,1007.19271879
139,1013.20940170
140,1014.41273828
141,992.75267981
142,999.97269930
143,910.92579226
144,938.60253364
145,956.65258236
146,959.05925553
147,992.75267981
148,1010.80272853
149,1002.37937246
150,998.76936272
151,912.12912884
152,883.24905089
153,806.23550966
154,811.04885599
155,786.98212436
156,705.15523681
157,722.00194895
158,701.54522707
159,705.15523681
160,623.32834926
161,661.83511987
162,684.69851492
163,705.15523681
164,764.11872931
165,749.67869033
166,752.08536349
167,703.95190023
168,673.86848569
169,663.03845645
170,696.73188074
171,648.59841748
172,607.68497370
173,660.63178329
174,654.61510038
175,749.67869033
176,800.21882676
177,802.62549992
178,806.23550966
179,830.30224130
180,882.04571430
181,912.12912884
182,902.50243619
183,925.36583124
184,937.39919706
185,926.56916782
186,870.01234849
187,902.50243619
188,937.39919706
189,903.70577277
190,932.58585073
191,968.68594818
192,1036.07279675
193,1028.85277726
194,1018.02274802
195,986.73599690
196,1038.47946991
197,1046.90282598
198,1026.44610409
199,1014.41273828
200,1042.08947966
201,1070.96955761
202,1036.07279675
203,1049.30949914
204,1072.17289419
205,1105.86631848
206,1099.84963557
207,1095.03628924
208,1056.52951863
209,1070.96955761
210,1069.76622103
211,1052.91950889
212,1072.17289419
213,1101.05297215
214,1109.47632822
215,1179.26984996
216,1161.21980123
217,1173.25316705
218,1167.23648414
219,1150.38977200
220,1137.15306960
221,1127.52637695
222,1081.79958685
223,1108.27299164
224,1120.30635746
225,1119.10302088
226,1108.27299164
227,1098.64629899
228,1085.40959659
229,1083.00292343
230,1067.35954787
231,1067.35954787
232,1073.37623078
233,1131.13638669
234,1132.33972327
235,1092.62961608
236,1122.71303062
237,1133.54305986
238,1155.20311832
239,1199.72657184
240,1187.69320603
241,1167.23648414
242,1188.89654261
243,1153.99978174
244,1158.81312807
245,1179.26984996
246,1193.70988894
247,1180.47318654
248,1169.64315730
249,1160.01646465
250,1173.25316705
251,1125.11970378
252,1158.81312807
253,1164.82981098
254,1068.56288445
255,1104.66298190
256,1137.15306960
257,1164.82981098
258,1182.87985970
259,1299.60350811
260,1251.47004485
261,1200.92990842
262,1215.36994740
263,1162.42313781
264,1173.25316705
265,1251.47004485
266,1263.50341067
267,1263.50341067
268,1239.43667904
269,1263.50341067
270,1287.57014230
271,1359.77033719
272,1359.77033719
273,1371.80370301
274,1371.80370301
275,1431.97053209
276,1492.13736117
277,1456.03726372
278,1444.00389791
279,1359.77033719
280,1468.07062954
281,1516.20409280
282,1588.40428770
283,1672.63784841
284,1648.57111678
285,1576.37092188
286,1540.27082443
287,1444.00389791
288,1419.93716627
289,1528.23745862
290,1504.17072698
