,Close
0,1877.20506728
1,1925.33853054
2,1865.17170146
3,1829.07160401
4,1817.03823820
5,1744.83804330
6,1708.73794585
7,1780.93814075
8,1780.93814075
9,1780.93814075
10,1805.00487238
11,1780.93814075
12,1841.10496983
13,1853.13833565
14,1768.90477493
15,1732.80467749
16,1684.67121422
17,1612.47101933
18,1672.63784841
19,1672.63784841
20,1648.57111678
21,1395.87043464
22,1287.57014230
23,1143.16975251
24,1156.40645491
25,1275.53677648
26,1552.30419025
27,1516.20409280
28,1528.23745862
29,1528.23745862
30,1660.60448259
31,1528.23745862
32,1564.33755606
33,1612.47101933
34,1576.37092188
35,1564.33755606
36,1540.27082443
37,1468.07062954
38,1528.23745862
39,1552.30419025
40,1492.13736117
41,1504.17072698
42,1540.27082443
43,1504.17072698
44,1468.07062954
45,1431.97053209
46,1383.83706883
47,1359.77033719
48,1468.07062954
49,1492.13736117
50,1407.90380046
51,1407.90380046
52,1407.90380046
53,1407.90380046
54,1480.10399535
55,1528.23745862
56,1516.20409280
57,1600.43765351
58,1612.47101933
59,1588.40428770
60,1516.20409280
61,1624.50438514
62,1624.50438514
63,1696.70458004
64,1744.83804330
65,1744.83804330
66,1684.67121422
67,1660.60448259
68,1600.43765351
69,1552.30419025
70,1552.30419025
71,1564.33755606
72,1624.50438514
73,1564.33755606
74,1588.40428770
75,1588.40428770
76,1648.57111678
77,1636.53775096
78,1648.57111678
79,1684.67121422
80,1660.60448259
81,1588.40428770
82,1588.40428770
83,1588.40428770
84,1684.67121422
85,1696.70458004
86,1708.73794585
87,1672.63784841
88,1624.50438514
89,1684.67121422
90,1648.57111678
91,1564.33755606
92,1552.30419025
93,1576.37092188
94,1612.47101933
95,1552.30419025
96,1528.23745862
97,1588.40428770
98,1708.73794585
99,1708.73794585
100,1696.70458004
101,1780.93814075
102,1877.20506728
103,1805.00487238
104,1853.13833565
105,1949.40526217
106,1949.40526217
107,1925.33853054
108,1877.20506728
109,1829.07160401
110,1877.20506728
111,1853.13833565
112,1841.10496983
113,1829.07160401
114,1841.10496983
115,1853.13833565
116,1841.10496983
117,1901.27179891
118,1949.40526217
119,2009.57209125
120,2105.83901778
121,2045.67218870
122,2069.73892033
123,2093.80565196
124,2141.93911523
125,2117.87238359
126,2117.87238359
127,2105.83901778
128,2093.80565196
129,2069.73892033
130,2069.73892033
131,2105.83901778
132,2033.63882288
133,2033.63882288
134,2081.77228615
135,2057.70555452
136,2105.83901778
137,2117.87238359
138,2105.83901778
139,2093.80565196
140,2081.77228615
141,2033.63882288
142,2021.60545707
143,2021.60545707
144,2021.60545707
145,1985.50535962
146,1997.53872544
147,2033.63882288
148,2021.60545707
149,2009.57209125
150,1961.43862799
151,1817.03823820
152,1877.20506728
153,1853.13833565
154,1841.10496983
155,1805.00487238
156,1792.97150657
157,1792.97150657
158,1732.80467749
159,1648.57111678
160,1480.10399535
161,1528.23745862
162,1492.13736117
163,1516.20409280
164,1624.50438514
165,1600.43765351
166,1624.50438514
167,1480.10399535
168,1444.00389791
169,1419.93716627
170,1456.03726372
171,1299.60350811
172,1287.57014230
173,1359.77033719
174,1239.43667904
175,1419.93716627
176,1444.00389791
177,1528.23745862
178,1552.30419025
179,1552.30419025
180,1684.67121422
181,1708.73794585
182,1684.67121422
183,1756.87140912
184,1756.87140912
185,1829.07160401
186,1720.77131167
187,1708.73794585
188,1708.73794585
189,1648.57111678
190,1720.77131167
191,1708.73794585
192,1732.80467749
193,1696.70458004
194,1708.73794585
195,1732.80467749
196,1708.73794585
197,1768.90477493
198,1756.87140912
199,1768.90477493
200,1817.03823820
201,1841.10496983
202,1792.97150657
203,1805.00487238
204,1841.10496983
205,1877.20506728
206,1877.20506728
207,1865.17170146
208,1853.13833565
209,1841.10496983
210,1853.13833565
211,1817.03823820
212,1877.20506728
213,1913.30516472
214,1961.43862799
215,1925.33853054
216,1985.50535962
217,1973.47199380
218,1937.37189636
219,1925.33853054
220,1949.40526217
221,1949.40526217
222,1973.47199380
223,2009.57209125
224,2117.87238359
225,2141.93911523
226,2105.83901778
227,2045.67218870
228,2069.73892033
229,2081.77228615
230,2081.77228615
231,2021.60545707
232,1997.53872544
233,2069.73892033
234,2057.70555452
235,1973.47199380
236,1973.47199380
237,1997.53872544
238,1997.53872544
239,2033.63882288
240,1997.53872544
241,1997.53872544
242,2033.63882288
243,1973.47199380
244,1985.50535962
245,2009.57209125
246,1985.50535962
247,1937.37189636
248,1925.33853054
249,1817.03823820
250,1805.00487238
251,1817.03823820
252,1829.07160401
253,1817.03823820
254,1684.67121422
255,1720.77131167
256,1744.83804330
257,1780.93814075
258,1768.90477493
259,1817.03823820
260,1841.10496983
261,1829.07160401
262,1780.93814075
263,1732.80467749
264,1768.90477493
265,1805.00487238
266,1805.00487238
267,1853.13833565
268,1913.30516472
269,1877.20506728
270,2009.57209125
271,2033.63882288
272,2045.67218870
273,2021.60545707
274,2033.63882288
275,2117.87238359
276,2105.83901778
277,2081.77228615
278,2069.73892033
279,2021.60545707
280,2009.57209125
281,2057.70555452
282,2033.63882288
283,1961.43862799
284,1925.33853054
285,1961.43862799
286,1865.17170146
287,1865.17170146
288,1937.37189636
289,1925.33853054
290,1901.27179891
