,Close
0,758.10204640
1,792.99880727
2,758.10204640
3,730.42530502
4,717.18860263
5,625.73502243
6,614.90499319
7,590.83826156
8,589.63492498
9,589.63492498
10,636.56505166
11,652.20842722
12,631.75170533
13,632.95504192
14,605.27830054
15,590.83826156
16,589.63492498
17,512.62138376
18,559.55151044
19,577.60155916
20,547.51814462
21,499.38468136
22,535.48477881
23,501.79135452
24,451.25121810
25,481.33463264
26,541.50146171
27,566.77152993
28,571.58487625
29,551.12815437
30,569.17820309
31,513.82472034
32,500.58801794
33,521.04473983
34,496.97800820
35,490.96132529
36,502.99469110
37,463.28458391
38,495.77467161
39,506.60470085
40,495.77467161
41,505.40136427
42,510.21471059
43,483.74130580
44,459.67457417
45,444.03119861
46,456.06456442
47,441.62452544
48,481.33463264
49,482.53796922
50,460.87791075
51,486.14797896
52,500.58801794
53,489.75798871
54,522.24807641
55,513.82472034
56,516.23139350
57,545.11147146
58,565.56819335
59,567.97486651
60,549.92481779
61,599.26161763
62,601.66829079
63,703.95190023
64,709.96858314
65,740.05199768
66,734.03531477
67,759.30538298
68,690.71519783
69,703.95190023
70,703.95190023
71,683.49517834
72,699.13855390
73,664.24179304
74,691.91853441
75,696.73188074
76,712.37525630
77,685.90185151
78,693.12187099
79,682.29184176
80,672.66514911
81,655.81843697
82,653.41176380
83,613.70165661
84,637.76838824
85,587.22825181
86,569.17820309
87,534.28144222
88,463.28458391
89,500.58801794
90,477.72462289
91,445.23453519
92,504.19802769
93,471.70793998
94,493.36799845
95,445.23453519
96,450.04788151
97,481.33463264
98,528.26475932
99,558.34817386
100,529.46809590
101,608.88831028
102,557.14483728
103,521.04473983
104,548.72148120
105,570.38153967
106,589.63492498
107,595.65160789
108,563.16152018
109,529.46809590
110,581.21156891
111,582.41490549
112,588.43158840
113,557.14483728
114,571.58487625
115,611.29498345
116,612.49832003
117,673.86848569
118,685.90185151
119,709.96858314
120,711.17191972
121,689.51186125
122,663.03845645
123,643.78507115
124,655.81843697
125,673.86848569
126,670.25847594
127,664.24179304
128,667.85180278
129,697.93521732
130,691.91853441
131,691.91853441
132,663.03845645
133,673.86848569
134,675.07182227
135,665.44512962
136,673.86848569
137,730.42530502
138,728.01863186
139,711.17191972
140,714.78192946
141,728.01863186
142,726.81529528
143,658.22511013
144,663.03845645
145,691.91853441
146,684.69851492
147,708.76524656
148,709.96858314
149,712.37525630
150,701.54522707
151,706.35857339
152,702.74856365
153,671.46181253
154,647.39508089
155,631.75170533
156,612.49832003
157,567.97486651
158,519.84140325
159,541.50146171
160,494.57133503
161,565.56819335
162,534.28144222
163,549.92481779
164,594.44827130
165,589.63492498
166,601.66829079
167,558.34817386
168,531.87476906
169,510.21471059
170,510.21471059
171,481.33463264
172,460.87791075
173,487.35131554
174,435.60784253
175,492.16466187
176,525.85808615
177,511.41804717
178,533.07810564
179,548.72148120
180,542.70479830
181,576.39822258
182,580.00823233
183,593.24493472
184,583.61824207
185,655.81843697
186,599.26161763
187,596.85494447
188,604.07496396
189,551.12815437
190,554.73816411
191,545.11147146
192,559.55151044
193,533.07810564
194,529.46809590
195,528.26475932
196,552.33149095
197,589.63492498
198,572.78821284
199,572.78821284
200,575.19488600
201,577.60155916
202,610.09164687
203,587.22825181
204,586.02491523
205,610.09164687
206,607.68497370
207,595.65160789
208,588.43158840
209,577.60155916
210,588.43158840
211,589.63492498
212,564.36485676
213,577.60155916
214,625.73502243
215,610.09164687
216,629.34503217
217,661.83511987
218,626.93835901
219,605.27830054
220,626.93835901
221,618.51500294
222,624.53168584
223,599.26161763
224,608.88831028
225,629.34503217
226,624.53168584
227,625.73502243
228,584.82157865
229,577.60155916
230,566.77152993
231,554.73816411
232,527.06142274
233,535.48477881
234,554.73816411
235,524.65474957
236,498.18134478
237,536.68811539
238,542.70479830
239,533.07810564
240,518.63806666
241,521.04473983
242,540.29812513
243,495.77467161
244,499.38468136
245,521.04473983
246,496.97800820
247,490.96132529
248,463.28458391
249,421.16780356
250,430.79449621
251,400.71108167
252,387.47437927
253,401.91441825
254,329.71422336
255,354.98429157
256,338.13757943
257,347.76427208
258,336.93424284
259,339.34091601
260,344.15426233
261,327.30755019
262,323.69754045
263,298.42747223
264,311.66417463
265,283.98743325
266,269.54739428
267,241.87065290
268,271.95406744
269,264.73404795
270,270.75073086
271,279.17408693
272,300.83414540
273,296.02079907
274,312.86751121
275,308.05416489
276,302.03748198
277,303.24081856
278,298.42747223
279,288.80077958
280,276.76741377
281,263.53071137
282,286.39410642
283,240.66731632
284,252.70068213
285,210.58390178
286,210.58390178
287,204.56721887
288,210.58390178
289,198.55053596
290,175.68714091
