,Close
0,1107.06965506
1,1191.30321577
2,1179.26984996
3,1111.88300139
4,1012.00606512
5,938.60253364
6,914.53580201
7,885.65572405
8,950.63589945
9,981.92265058
10,1070.96955761
11,1016.81941144
12,1002.37937246
13,1097.44296241
14,1116.69634771
15,1194.91322552
16,1239.43667904
17,1095.03628924
18,1146.77976225
19,1167.23648414
20,1137.15306960
21,1109.47632822
22,1052.91950889
23,920.55248491
24,926.56916782
25,1093.83295266
26,1147.98309883
27,1359.77033719
28,1299.60350811
29,1287.57014230
30,1227.40331322
31,1188.89654261
32,1197.31989868
33,1167.23648414
34,1166.03314756
35,1114.28967455
36,1096.23962583
37,1070.96955761
38,1108.27299164
39,1127.52637695
40,1132.33972327
41,1116.69634771
42,1113.08633797
43,1080.59625027
44,1070.96955761
45,1043.29281624
46,1016.81941144
47,993.95601639
48,1014.41273828
49,1032.46278700
50,1031.25945042
51,1012.00606512
52,971.09262134
53,1015.61607486
54,1058.93619180
55,1058.93619180
56,1158.81312807
57,1311.63687393
58,1335.70360556
59,1275.53677648
60,1198.52323526
61,1275.53677648
62,1275.53677648
63,1311.63687393
64,1323.67023975
65,1287.57014230
66,1287.57014230
67,1239.43667904
68,1178.06651337
69,1138.35640618
70,1139.55974276
71,1239.43667904
72,1227.40331322
73,1169.64315730
74,1179.26984996
75,1185.28653286
76,1203.33658159
77,1185.28653286
78,1190.09987919
79,1196.11656210
80,1182.87985970
81,1163.62647440
82,1123.91636720
83,1127.52637695
84,1119.10302088
85,1096.23962583
86,1085.40959659
87,1046.90282598
88,949.43256287
89,986.73599690
90,908.51911910
91,831.50557788
92,880.84237772
93,842.33560711
94,872.41902165
95,830.30224130
96,837.52226079
97,900.09576303
98,931.38251415
99,959.05925553
100,920.55248491
101,1003.58270904
102,1008.39605537
103,944.61921655
104,962.66926527
105,974.70263109
106,977.10930425
107,1013.20940170
108,973.49929450
109,942.21254338
110,957.85591894
111,956.65258236
112,951.83923604
113,962.66926527
114,962.66926527
115,955.44924578
116,956.65258236
117,974.70263109
118,968.68594818
119,998.76936272
120,990.34600665
121,950.63589945
122,943.41587996
123,957.85591894
124,981.92265058
125,951.83923604
126,942.21254338
127,954.24590920
128,954.24590920
129,944.61921655
130,931.38251415
131,920.55248491
132,913.33246543
133,914.53580201
134,900.09576303
135,860.38565584
136,857.97898267
137,859.18231925
138,863.99566558
139,855.57230951
140,866.40233874
141,853.16563635
142,857.97898267
143,827.89556813
144,850.75896318
145,860.38565584
146,842.33560711
147,877.23236798
148,883.24905089
149,870.01234849
150,861.58899242
151,861.58899242
152,784.57545120
153,800.21882676
154,803.82883650
155,825.48889497
156,806.23550966
157,770.13541222
158,723.20528553
159,741.25533426
160,734.03531477
161,726.81529528
162,685.90185151
163,697.93521732
164,738.84866109
165,732.83197819
166,744.86534400
167,738.84866109
168,707.56190997
169,673.86848569
170,696.73188074
171,629.34503217
172,608.88831028
173,637.76838824
174,573.99154942
175,667.85180278
176,672.66514911
177,685.90185151
178,695.52854416
179,682.29184176
180,673.86848569
181,744.86534400
182,728.01863186
183,722.00194895
184,736.44198793
185,730.42530502
186,693.12187099
187,675.07182227
188,720.79861237
189,688.30852467
190,696.73188074
191,651.00509064
192,676.27515885
193,677.47849543
194,701.54522707
195,697.93521732
196,709.96858314
197,715.98526604
198,741.25533426
199,728.01863186
200,743.66200742
201,755.69537324
202,740.05199768
203,744.86534400
204,772.54208538
205,783.37211461
206,807.43884625
207,806.23550966
208,792.99880727
209,797.81215359
210,805.03217308
211,788.18546094
212,805.03217308
213,809.84551941
214,821.87888522
215,830.30224130
216,841.13227053
217,832.70891446
218,794.20214385
219,782.16877803
220,830.30224130
221,820.67554864
222,811.04885599
223,814.65886573
224,837.52226079
225,838.72559737
226,845.94561686
227,827.89556813
228,806.23550966
229,835.11558762
230,806.23550966
231,806.23550966
232,788.18546094
233,800.21882676
234,813.45552915
235,765.32206589
236,770.13541222
237,817.06553890
238,815.86220232
239,836.31892420
240,818.26887548
241,806.23550966
242,821.87888522
243,808.64218283
244,785.77878778
245,829.09890471
246,824.28555839
247,819.47221206
248,789.38879752
249,746.06868058
250,762.91539273
251,724.40862212
252,715.98526604
253,709.96858314
254,590.83826156
255,654.61510038
256,622.12501268
257,642.58173457
258,632.95504192
259,638.97172482
260,669.05513936
261,647.39508089
262,632.95504192
263,625.73502243
264,682.29184176
265,618.51500294
266,604.07496396
267,616.10832977
268,618.51500294
269,605.27830054
270,637.76838824
271,651.00509064
272,685.90185151
273,681.08850518
274,669.05513936
275,675.07182227
276,665.44512962
277,653.41176380
278,631.75170533
279,625.73502243
280,629.34503217
281,648.59841748
282,654.61510038
283,590.83826156
284,581.21156891
285,553.53482753
286,535.48477881
287,547.51814462
288,563.16152018
289,541.50146171
290,512.62138376
