,Close
0,986.73599690
1,974.70263109
2,926.56916782
3,825.48889497
4,809.84551941
5,809.84551941
6,765.32206589
7,722.00194895
8,738.84866109
9,770.13541222
10,815.86220232
11,759.30538298
12,782.16877803
13,802.62549992
14,758.10204640
15,756.89870982
16,709.96858314
17,666.64846620
18,735.23865135
19,740.05199768
20,712.37525630
21,676.27515885
22,696.73188074
23,651.00509064
24,596.85494447
25,661.83511987
26,755.69537324
27,801.42216334
28,797.81215359
29,805.03217308
30,837.52226079
31,844.74228027
32,800.21882676
33,795.40548043
34,765.32206589
35,788.18546094
36,766.52540247
37,728.01863186
38,764.11872931
39,815.86220232
40,809.84551941
41,758.10204640
42,788.18546094
43,779.76210487
44,746.06868058
45,755.69537324
46,749.67869033
47,717.18860263
48,753.28870007
49,765.32206589
50,752.08536349
51,764.11872931
52,774.94875854
53,772.54208538
54,767.72873905
55,783.37211461
56,758.10204640
57,790.59213410
58,806.23550966
59,841.13227053
60,824.28555839
61,848.35229002
62,842.33560711
63,832.70891446
64,849.55562660
65,906.11244594
66,888.06239721
67,857.97898267
68,835.11558762
69,815.86220232
70,815.86220232
71,823.08222181
72,817.06553890
73,785.77878778
74,838.72559737
75,830.30224130
76,837.52226079
77,830.30224130
78,849.55562660
79,871.21568507
80,884.45238747
81,898.89242645
82,918.14581175
83,921.75582150
84,914.53580201
85,888.06239721
86,902.50243619
87,849.55562660
88,788.18546094
89,789.38879752
90,779.76210487
91,777.35543171
92,826.69223155
93,806.23550966
94,878.43570456
95,813.45552915
96,830.30224130
97,888.06239721
98,891.67240696
99,953.04257262
100,938.60253364
101,944.61921655
102,932.58585073
103,896.48575328
104,920.55248491
105,926.56916782
106,932.58585073
107,963.87260185
108,951.83923604
109,972.29595792
110,1007.19271879
111,1030.05611384
112,1010.80272853
113,1009.59939195
114,1003.58270904
115,998.76936272
116,1001.17603588
117,999.97269930
118,1010.80272853
119,1021.63275777
120,996.36268955
121,962.66926527
122,966.27927501
123,956.65258236
124,966.27927501
125,954.24590920
126,950.63589945
127,961.46592869
128,974.70263109
129,956.65258236
130,950.63589945
131,954.24590920
132,915.73913859
133,926.56916782
134,944.61921655
135,928.97584099
136,962.66926527
137,937.39919706
138,948.22922629
139,943.41587996
140,943.41587996
141,919.34914833
142,926.56916782
143,898.89242645
144,910.92579226
145,924.16249466
146,953.04257262
147,961.46592869
148,951.83923604
149,956.65258236
150,932.58585073
151,913.33246543
152,850.75896318
153,902.50243619
154,904.90910935
155,930.17917757
156,866.40233874
157,842.33560711
158,796.60881701
159,812.25219257
160,824.28555839
161,779.76210487
162,765.32206589
163,813.45552915
164,865.19900216
165,826.69223155
166,859.18231925
167,833.91225104
168,813.45552915
169,782.16877803
170,803.82883650
171,821.87888522
172,795.40548043
173,827.89556813
174,771.33874880
175,843.53894369
176,838.72559737
177,853.16563635
178,859.18231925
179,837.52226079
180,854.36897293
181,980.71931399
182,977.10930425
183,943.41587996
184,941.00920680
185,938.60253364
186,920.55248491
187,914.53580201
188,956.65258236
189,951.83923604
190,956.65258236
191,1002.37937246
192,1151.59310858
193,1203.33658159
194,1239.43667904
195,1215.36994740
196,1263.50341067
197,1215.36994740
198,1167.23648414
199,1227.40331322
200,1187.69320603
201,1215.36994740
202,1359.77033719
203,1371.80370301
204,1540.27082443
205,1648.57111678
206,1588.40428770
207,1444.00389791
208,1444.00389791
209,1407.90380046
210,1359.77033719
211,1347.73697138
212,1347.73697138
213,1407.90380046
214,1323.67023975
215,1383.83706883
216,1371.80370301
217,1431.97053209
218,1419.93716627
219,1383.83706883
220,1371.80370301
221,1359.77033719
222,1359.77033719
223,1287.57014230
224,1311.63687393
225,1395.87043464
226,1347.73697138
227,1347.73697138
228,1323.67023975
229,1287.57014230
230,1203.33658159
231,1167.23648414
232,1178.06651337
233,1227.40331322
234,1371.80370301
235,1311.63687393
236,1287.57014230
237,1347.73697138
238,1335.70360556
239,1371.80370301
240,1287.57014230
241,1263.50341067
242,1299.60350811
243,1215.36994740
244,1215.36994740
245,1251.47004485
246,1275.53677648
247,1239.43667904
248,1196.11656210
249,1143.16975251
250,1108.27299164
251,1013.20940170
252,963.87260185
253,980.71931399
254,860.38565584
255,938.60253364
256,892.87574354
257,896.48575328
258,844.74228027
259,850.75896318
260,901.29909961
261,876.02903140
262,888.06239721
263,878.43570456
264,913.33246543
265,856.77564609
266,782.16877803
267,792.99880727
268,837.52226079
269,836.31892420
270,866.40233874
271,873.62235823
272,1004.78604563
273,944.61921655
274,968.68594818
275,1009.59939195
276,1060.13952838
277,1026.44610409
278,993.95601639
279,944.61921655
280,950.63589945
281,974.70263109
282,983.12598716
283,910.92579226
284,910.92579226
285,850.75896318
286,867.60567532
287,841.13227053
288,837.52226079
289,830.30224130
290,832.70891446
