,Close
0,1128.72971353
1,1083.00292343
2,1076.98624052
3,992.75267981
4,987.93933348
5,926.56916782
6,906.11244594
7,908.51911910
8,872.41902165
9,903.70577277
10,974.70263109
11,998.76936272
12,1024.03943093
13,1036.07279675
14,986.73599690
15,944.61921655
16,897.68908986
17,885.65572405
18,1005.98938221
19,981.92265058
20,991.54934323
21,914.53580201
22,891.67240696
23,872.41902165
24,829.09890471
25,969.88928476
26,1020.42942119
27,1056.52951863
28,1056.52951863
29,1070.96955761
30,1110.67966481
31,1076.98624052
32,1066.15621129
33,1064.95287471
34,1076.98624052
35,1040.88614307
36,1033.66612358
37,1062.54620154
38,1038.47946991
39,1080.59625027
40,1058.93619180
41,1073.37623078
42,1062.54620154
43,1070.96955761
44,1055.32618205
45,1014.41273828
46,1028.85277726
47,1022.83609435
48,1048.10616256
49,1070.96955761
50,1066.15621129
51,1075.78290394
52,1040.88614307
53,1046.90282598
54,1050.51283573
55,1070.96955761
56,1073.37623078
57,1227.40331322
58,1203.33658159
59,1227.40331322
60,1203.33658159
61,1287.57014230
62,1299.60350811
63,1239.43667904
64,1227.40331322
65,1275.53677648
66,1227.40331322
67,1227.40331322
68,1203.33658159
69,1202.13324501
70,1196.11656210
71,1169.64315730
72,1215.36994740
73,1181.67652312
74,1203.33658159
75,1227.40331322
76,1287.57014230
77,1275.53677648
78,1287.57014230
79,1275.53677648
80,1263.50341067
81,1227.40331322
82,1251.47004485
83,1200.92990842
84,1215.36994740
85,1193.70988894
86,1187.69320603
87,1125.11970378
88,1083.00292343
89,1042.08947966
90,1045.69948940
91,1024.03943093
92,995.15935297
93,971.09262134
94,1028.85277726
95,1010.80272853
96,1033.66612358
97,1034.86946017
98,1090.22294292
99,1102.25630873
100,1055.32618205
101,1157.60979149
102,1141.96641593
103,1107.06965506
104,1131.13638669
105,1139.55974276
106,1185.28653286
107,1199.72657184
108,1163.62647440
109,1128.72971353
110,1147.98309883
111,1170.84649388
112,1141.96641593
113,1134.74639644
114,1141.96641593
115,1155.20311832
116,1169.64315730
117,1167.23648414
118,1160.01646465
119,1155.20311832
120,1173.25316705
121,1239.43667904
122,1299.60350811
123,1335.70360556
124,1431.97053209
125,1383.83706883
126,1395.87043464
127,1407.90380046
128,1407.90380046
129,1395.87043464
130,1371.80370301
131,1371.80370301
132,1323.67023975
133,1275.53677648
134,1287.57014230
135,1287.57014230
136,1299.60350811
137,1299.60350811
138,1311.63687393
139,1227.40331322
140,1185.28653286
141,1147.98309883
142,1126.32304037
143,1073.37623078
144,1127.52637695
145,1116.69634771
146,1109.47632822
147,1153.99978174
148,1153.99978174
149,1109.47632822
150,1134.74639644
151,1095.03628924
152,1083.00292343
153,1133.54305986
154,1075.78290394
155,1036.07279675
156,1013.20940170
157,1022.83609435
158,1038.47946991
159,1015.61607486
160,928.97584099
161,972.29595792
162,950.63589945
163,990.34600665
164,1051.71617231
165,1090.22294292
166,1120.30635746
167,1038.47946991
168,1010.80272853
169,975.90596767
170,1003.58270904
171,957.85591894
172,1010.80272853
173,1020.42942119
174,979.51597741
175,1022.83609435
176,1073.37623078
177,1037.27613333
178,1058.93619180
179,1022.83609435
180,1043.29281624
181,1010.80272853
182,1021.63275777
183,1013.20940170
184,996.36268955
185,987.93933348
186,934.99252389
187,1020.42942119
188,1010.80272853
189,997.56602614
190,995.15935297
191,957.85591894
192,980.71931399
193,1020.42942119
194,1016.81941144
195,1034.86946017
196,1044.49615282
197,1014.41273828
198,1067.35954787
199,1070.96955761
200,1103.45964532
201,1113.08633797
202,1107.06965506
203,1075.78290394
204,1086.61293317
205,1097.44296241
206,1110.67966481
207,1098.64629899
208,1093.83295266
209,1083.00292343
210,1067.35954787
211,1040.88614307
212,1049.30949914
213,1084.20626001
214,1105.86631848
215,1169.64315730
216,1139.55974276
217,1141.96641593
218,1128.72971353
219,1119.10302088
220,1132.33972327
221,1117.89968430
222,1132.33972327
223,1125.11970378
224,1123.91636720
225,1132.33972327
226,1125.11970378
227,1111.88300139
228,1083.00292343
229,1073.37623078
230,1049.30949914
231,1040.88614307
232,1030.05611384
233,1027.64944068
234,1025.24276751
235,1004.78604563
236,1014.41273828
237,1032.46278700
238,1008.39605537
239,1010.80272853
240,1027.64944068
241,1020.42942119
242,1044.49615282
243,1028.85277726
244,1012.00606512
245,998.76936272
246,971.09262134
247,963.87260185
248,908.51911910
249,845.94561686
250,860.38565584
251,806.23550966
252,823.08222181
253,833.91225104
254,708.76524656
255,773.74542196
256,685.90185151
257,722.00194895
258,657.02177355
259,629.34503217
260,611.29498345
261,604.07496396
262,594.44827130
263,589.63492498
264,628.14169559
265,642.58173457
266,599.26161763
267,586.02491523
268,606.48163712
269,595.65160789
270,623.32834926
271,623.32834926
272,695.52854416
273,742.45867084
274,697.93521732
275,690.71519783
276,663.03845645
277,638.97172482
278,643.78507115
279,612.49832003
280,594.44827130
281,608.88831028
282,617.31166635
283,563.16152018
284,534.28144222
285,499.38468136
286,484.94464238
287,505.40136427
288,470.50460340
289,458.47123758
290,413.94778407
