,Close
0,571.58487625
1,547.51814462
2,530.67143248
3,543.90813488
4,547.51814462
5,528.26475932
6,476.52128631
7,460.87791075
8,492.16466187
9,465.69125707
10,490.96132529
11,505.40136427
12,519.84140325
13,489.75798871
14,470.50460340
15,439.21785228
16,409.13443774
17,403.11775483
18,429.59115963
19,430.79449621
20,398.30440851
21,421.16780356
22,433.20116937
23,422.37114014
24,383.86436953
25,421.16780356
26,471.70793998
27,516.23139350
28,492.16466187
29,517.43473008
30,515.02805692
31,484.94464238
32,462.08124733
33,498.18134478
34,484.94464238
35,475.31794973
36,481.33463264
37,448.84454493
38,487.35131554
39,498.18134478
40,478.92795947
41,495.77467161
42,476.52128631
43,460.87791075
44,433.20116937
45,438.01451570
46,441.62452544
47,428.38782305
48,427.18448646
49,451.25121810
50,441.62452544
51,472.91127656
52,472.91127656
53,459.67457417
54,484.94464238
55,472.91127656
56,463.28458391
57,465.69125707
58,507.80803743
59,511.41804717
60,505.40136427
61,527.06142274
62,545.11147146
63,527.06142274
64,536.68811539
65,547.51814462
66,547.51814462
67,523.45141299
68,528.26475932
69,511.41804717
70,487.35131554
71,502.99469110
72,490.96132529
73,469.30126682
74,488.55465212
75,493.36799845
76,509.01137401
77,506.60470085
78,522.24807641
79,524.65474957
80,507.80803743
81,511.41804717
82,516.23139350
83,501.79135452
84,462.08124733
85,422.37114014
86,421.16780356
87,397.10107192
88,365.81432080
89,361.00097448
90,348.96760866
91,318.88419412
92,336.93424284
93,326.10421361
94,340.54425259
95,318.88419412
96,332.12089652
97,354.98429157
98,376.64435004
99,376.64435004
100,367.01765738
101,394.69439876
102,388.67771585
103,354.98429157
104,362.20431106
105,367.01765738
106,368.22099397
107,380.25435978
108,374.23767687
109,365.81432080
110,395.89773534
111,405.52442800
112,400.71108167
113,389.88105243
114,394.69439876
115,392.28772560
116,397.10107192
117,416.35445723
118,405.52442800
119,412.74444748
120,441.62452544
121,421.16780356
122,406.72776458
123,421.16780356
124,412.74444748
125,412.74444748
126,413.94778407
127,398.30440851
128,388.67771585
129,386.27104269
130,391.08438902
131,391.08438902
132,374.23767687
133,377.84768662
134,373.03434029
135,361.00097448
136,361.00097448
137,367.01765738
138,371.83100371
139,367.01765738
140,371.83100371
141,353.78095499
142,347.76427208
143,338.13757943
144,341.74758917
145,336.93424284
146,334.52756968
147,358.59430131
148,358.59430131
149,359.79763789
150,358.59430131
151,350.17094524
152,356.18762815
153,357.39096473
154,370.62766713
155,358.59430131
156,326.10421361
157,322.49420387
158,308.05416489
159,306.85082830
160,305.64749172
161,292.41078933
162,294.81746249
163,300.83414540
164,318.88419412
165,312.86751121
166,321.29086728
167,304.44415514
168,290.00411616
169,282.78409667
170,280.37742351
171,270.75073086
172,233.44729683
173,252.70068213
174,231.04062366
175,275.56407718
176,276.76741377
177,268.34405769
178,293.61412591
179,296.02079907
180,318.88419412
181,323.69754045
182,314.07084779
183,305.64749172
184,310.46083805
185,303.24081856
186,293.61412591
187,285.19076984
188,310.46083805
189,303.24081856
190,303.24081856
191,282.78409667
192,294.81746249
193,312.86751121
194,358.59430131
195,350.17094524
196,344.15426233
197,382.66103294
198,383.86436953
199,411.54111090
200,413.94778407
201,412.74444748
202,409.13443774
203,404.32109141
204,403.11775483
205,416.35445723
206,431.99783279
207,406.72776458
208,403.11775483
209,403.11775483
210,419.96446697
211,409.13443774
212,416.35445723
213,439.21785228
214,445.23453519
215,446.43787177
216,456.06456442
217,459.67457417
218,445.23453519
219,439.21785228
220,450.04788151
221,451.25121810
222,439.21785228
223,431.99783279
224,439.21785228
225,445.23453519
226,439.21785228
227,428.38782305
228,413.94778407
229,415.15112065
230,400.71108167
231,394.69439876
232,376.64435004
233,389.88105243
234,407.93110116
235,389.88105243
236,393.49106218
237,406.72776458
238,407.93110116
239,401.91441825
240,393.49106218
241,392.28772560
242,407.93110116
243,379.05102320
244,388.67771585
245,409.13443774
246,399.50774509
247,413.94778407
248,416.35445723
249,403.11775483
250,415.15112065
251,391.08438902
252,380.25435978
253,379.05102320
254,365.81432080
255,376.64435004
256,379.05102320
257,415.15112065
258,412.74444748
259,463.28458391
260,459.67457417
261,446.43787177
262,434.40450595
263,419.96446697
264,439.21785228
265,442.82786202
266,440.42118886
267,448.84454493
268,463.28458391
269,453.65789126
270,459.67457417
271,448.84454493
272,471.70793998
273,459.67457417
274,463.28458391
275,489.75798871
276,477.72462289
277,470.50460340
278,476.52128631
279,469.30126682
280,456.06456442
281,441.62452544
282,456.06456442
283,425.98114988
284,407.93110116
285,397.10107192
286,385.06770611
287,427.18448646
288,415.15112065
289,441.62452544
290,434.40450595
