,Close
0,652.20842722
1,622.12501268
2,606.48163712
3,586.02491523
4,576.39822258
5,531.87476906
6,523.45141299
7,489.75798871
8,499.38468136
9,487.35131554
10,527.06142274
11,529.46809590
12,531.87476906
13,547.51814462
14,511.41804717
15,488.55465212
16,489.75798871
17,466.89459366
18,500.58801794
19,506.60470085
20,475.31794973
21,465.69125707
22,469.30126682
23,439.21785228
24,410.33777432
25,438.01451570
26,519.84140325
27,547.51814462
28,499.38468136
29,535.48477881
30,515.02805692
31,475.31794973
32,468.09793024
33,490.96132529
34,483.74130580
35,458.47123758
36,483.74130580
37,492.16466187
38,494.57133503
39,504.19802769
40,495.77467161
41,489.75798871
42,486.14797896
43,482.53796922
44,475.31794973
45,451.25121810
46,448.84454493
47,436.81117912
48,435.60784253
49,453.65789126
50,429.59115963
51,450.04788151
52,438.01451570
53,425.98114988
54,459.67457417
55,512.62138376
56,572.78821284
57,581.21156891
58,552.33149095
59,554.73816411
60,546.31480804
61,589.63492498
62,580.00823233
63,569.17820309
64,563.16152018
65,589.63492498
66,589.63492498
67,576.39822258
68,553.53482753
69,536.68811539
70,548.72148120
71,564.36485676
72,583.61824207
73,575.19488600
74,586.02491523
75,587.22825181
76,613.70165661
77,605.27830054
78,605.27830054
79,628.14169559
80,624.53168584
81,595.65160789
82,604.07496396
83,613.70165661
84,613.70165661
85,608.88831028
86,614.90499319
87,589.63492498
88,567.97486651
89,549.92481779
90,527.06142274
91,487.35131554
92,531.87476906
93,499.38468136
94,525.85808615
95,489.75798871
96,505.40136427
97,495.77467161
98,523.45141299
99,546.31480804
100,548.72148120
101,576.39822258
102,567.97486651
103,535.48477881
104,581.21156891
105,571.58487625
106,566.77152993
107,577.60155916
108,546.31480804
109,536.68811539
110,560.75484702
111,577.60155916
112,567.97486651
113,553.53482753
114,555.94150069
115,571.58487625
116,571.58487625
117,623.32834926
118,635.36171508
119,666.64846620
120,648.59841748
121,652.20842722
122,637.76838824
123,620.92167610
124,649.80175406
125,622.12501268
126,634.15837850
127,642.58173457
128,661.83511987
129,638.97172482
130,644.98840773
131,643.78507115
132,634.15837850
133,631.75170533
134,635.36171508
135,644.98840773
136,643.78507115
137,648.59841748
138,642.58173457
139,638.97172482
140,640.17506140
141,624.53168584
142,616.10832977
143,601.66829079
144,604.07496396
145,596.85494447
146,604.07496396
147,611.29498345
148,619.71833952
149,610.09164687
150,600.46495421
151,606.48163712
152,555.94150069
153,580.00823233
154,564.36485676
155,559.55151044
156,539.09478855
157,539.09478855
158,530.67143248
159,534.28144222
160,506.60470085
161,540.29812513
162,493.36799845
163,510.21471059
164,539.09478855
165,517.43473008
166,510.21471059
167,512.62138376
168,495.77467161
169,469.30126682
170,462.08124733
171,399.50774509
172,407.93110116
173,428.38782305
174,410.33777432
175,499.38468136
176,445.23453519
177,460.87791075
178,463.28458391
179,462.08124733
180,483.74130580
181,494.57133503
182,487.35131554
183,465.69125707
184,471.70793998
185,480.13129605
186,465.69125707
187,481.33463264
188,478.92795947
189,460.87791075
190,478.92795947
191,448.84454493
192,469.30126682
193,522.24807641
194,542.70479830
195,565.56819335
196,655.81843697
197,659.42844671
198,636.56505166
199,632.95504192
200,637.76838824
201,651.00509064
202,671.46181253
203,655.81843697
204,652.20842722
205,654.61510038
206,648.59841748
207,616.10832977
208,594.44827130
209,598.05828105
210,601.66829079
211,589.63492498
212,623.32834926
213,657.02177355
214,693.12187099
215,724.40862212
216,707.56190997
217,732.83197819
218,720.79861237
219,746.06868058
220,749.67869033
221,730.42530502
222,736.44198793
223,709.96858314
224,697.93521732
225,743.66200742
226,742.45867084
227,737.64532451
228,684.69851492
229,696.73188074
230,646.19174431
231,625.73502243
232,624.53168584
233,623.32834926
234,632.95504192
235,616.10832977
236,610.09164687
237,608.88831028
238,600.46495421
239,620.92167610
240,619.71833952
241,617.31166635
242,628.14169559
243,623.32834926
244,613.70165661
245,616.10832977
246,610.09164687
247,606.48163712
248,619.71833952
249,580.00823233
250,589.63492498
251,576.39822258
252,546.31480804
253,543.90813488
254,445.23453519
255,494.57133503
256,484.94464238
257,531.87476906
258,500.58801794
259,517.43473008
260,539.09478855
261,547.51814462
262,513.82472034
263,504.19802769
264,498.18134478
265,492.16466187
266,499.38468136
267,460.87791075
268,487.35131554
269,505.40136427
270,523.45141299
271,512.62138376
272,541.50146171
273,586.02491523
274,582.41490549
275,595.65160789
276,608.88831028
277,611.29498345
278,623.32834926
279,624.53168584
280,614.90499319
281,600.46495421
282,593.24493472
283,573.99154942
284,573.99154942
285,537.89145197
286,512.62138376
287,545.11147146
288,552.33149095
289,528.26475932
290,510.21471059
