,Close
0,1624.50438514
1,1540.27082443
2,1456.03726372
3,1419.93716627
4,1444.00389791
5,1468.07062954
6,1564.33755606
7,1624.50438514
8,1624.50438514
9,1600.43765351
10,1624.50438514
11,1540.27082443
12,1564.33755606
13,1492.13736117
14,1444.00389791
15,1395.87043464
16,1287.57014230
17,1263.50341067
18,1311.63687393
19,1239.43667904
20,1193.70988894
21,1025.24276751
22,1072.17289419
23,1048.10616256
24,1073.37623078
25,1173.25316705
26,1311.63687393
27,1275.53677648
28,1287.57014230
29,1203.33658159
30,1227.40331322
31,1166.03314756
32,1119.10302088
33,1197.31989868
34,1132.33972327
35,1143.16975251
36,1125.11970378
37,1072.17289419
38,1108.27299164
39,1167.23648414
40,1155.20311832
41,1191.30321577
42,1215.36994740
43,1215.36994740
44,1202.13324501
45,1215.36994740
46,1170.84649388
47,1166.03314756
48,1190.09987919
49,1227.40331322
50,1169.64315730
51,1151.59310858
52,1143.16975251
53,1138.35640618
54,1215.36994740
55,1200.92990842
56,1251.47004485
57,1239.43667904
58,1431.97053209
59,1456.03726372
60,1431.97053209
61,1552.30419025
62,1552.30419025
63,1528.23745862
64,1576.37092188
65,1588.40428770
66,1612.47101933
67,1564.33755606
68,1492.13736117
69,1540.27082443
70,1552.30419025
71,1588.40428770
72,1612.47101933
73,1636.53775096
74,1660.60448259
75,1672.63784841
76,1744.83804330
77,1744.83804330
78,1768.90477493
79,1805.00487238
80,1780.93814075
81,1744.83804330
82,1720.77131167
83,1780.93814075
84,1865.17170146
85,1865.17170146
86,1853.13833565
87,1865.17170146
88,1865.17170146
89,1829.07160401
90,1805.00487238
91,1684.67121422
92,1768.90477493
93,1792.97150657
94,1829.07160401
95,1792.97150657
96,1829.07160401
97,1901.27179891
98,1901.27179891
99,1925.33853054
100,1865.17170146
101,1949.40526217
102,1973.47199380
103,1889.23843309
104,2069.73892033
105,2045.67218870
106,2033.63882288
107,2093.80565196
108,2033.63882288
109,1985.50535962
110,2021.60545707
111,2033.63882288
112,2021.60545707
113,1997.53872544
114,1997.53872544
115,2045.67218870
116,2021.60545707
117,2105.83901778
118,2178.03921267
119,2226.17267594
120,2226.17267594
121,2153.97248104
122,2178.03921267
123,2214.13931012
124,2226.17267594
125,2166.00584686
126,2117.87238359
127,2178.03921267
128,2141.93911523
129,2153.97248104
130,2153.97248104
131,2202.10594431
132,2117.87238359
133,2093.80565196
134,2105.83901778
135,2117.87238359
136,2190.07257849
137,2190.07257849
138,2166.00584686
139,2153.97248104
140,2166.00584686
141,2129.90574941
142,2141.93911523
143,2057.70555452
144,2021.60545707
145,2021.60545707
146,2045.67218870
147,2057.70555452
148,2166.00584686
149,2105.83901778
150,2033.63882288
151,1865.17170146
152,1841.10496983
153,1805.00487238
154,1792.97150657
155,1696.70458004
156,1648.57111678
157,1744.83804330
158,1696.70458004
159,1660.60448259
160,1636.53775096
161,1696.70458004
162,1624.50438514
163,1600.43765351
164,1696.70458004
165,1660.60448259
166,1636.53775096
167,1480.10399535
168,1480.10399535
169,1456.03726372
170,1456.03726372
171,1299.60350811
172,1299.60350811
173,1359.77033719
174,1347.73697138
175,1516.20409280
176,1588.40428770
177,1516.20409280
178,1516.20409280
179,1612.47101933
180,1612.47101933
181,1732.80467749
182,1612.47101933
183,1648.57111678
184,1612.47101933
185,1696.70458004
186,1660.60448259
187,1672.63784841
188,1756.87140912
189,1756.87140912
190,1792.97150657
191,1696.70458004
192,1744.83804330
193,1696.70458004
194,1648.57111678
195,1636.53775096
196,1732.80467749
197,1901.27179891
198,1865.17170146
199,1961.43862799
200,1985.50535962
201,2069.73892033
202,1937.37189636
203,2021.60545707
204,2009.57209125
205,1985.50535962
206,2045.67218870
207,1997.53872544
208,1985.50535962
209,1973.47199380
210,1961.43862799
211,1913.30516472
212,1949.40526217
213,2057.70555452
214,2009.57209125
215,2081.77228615
216,2141.93911523
217,2202.10594431
218,2153.97248104
219,2117.87238359
220,2153.97248104
221,2141.93911523
222,2117.87238359
223,2153.97248104
224,2226.17267594
225,2238.20604175
226,2310.40623665
227,2262.27277339
228,2166.00584686
229,2141.93911523
230,2081.77228615
231,2141.93911523
232,2093.80565196
233,2153.97248104
234,2153.97248104
235,2069.73892033
236,2093.80565196
237,2117.87238359
238,2117.87238359
239,2214.13931012
240,2141.93911523
241,2129.90574941
242,2166.00584686
243,2069.73892033
244,2081.77228615
245,2069.73892033
246,2069.73892033
247,2093.80565196
248,2141.93911523
249,2093.80565196
250,2069.73892033
251,1973.47199380
252,1985.50535962
253,1985.50535962
254,1913.30516472
255,1805.00487238
256,1768.90477493
257,1997.53872544
258,1901.27179891
259,1973.47199380
260,1841.10496983
261,1817.03823820
262,1829.07160401
263,1805.00487238
264,1756.87140912
265,1768.90477493
266,1768.90477493
267,1805.00487238
268,1829.07160401
269,1961.43862799
270,1985.50535962
271,1997.53872544
272,1973.47199380
273,1877.20506728
274,1805.00487238
275,1865.17170146
276,1841.10496983
277,1841.10496983
278,1841.10496983
279,1853.13833565
280,1817.03823820
281,1768.90477493
282,1792.97150657
283,1817.03823820
284,1612.47101933
285,1600.43765351
286,1576.37092188
287,1456.03726372
288,1383.83706883
289,1371.80370301
290,1383.83706883
