,Close
0,974.70263109
1,926.56916782
2,878.43570456
3,876.02903140
4,782.16877803
5,663.03845645
6,703.95190023
7,703.95190023
8,708.76524656
9,702.74856365
10,746.06868058
11,712.37525630
12,715.98526604
13,730.42530502
14,709.96858314
15,697.93521732
16,672.66514911
17,657.02177355
18,693.12187099
19,664.24179304
20,666.64846620
21,611.29498345
22,640.17506140
23,605.27830054
24,553.53482753
25,655.81843697
26,738.84866109
27,744.86534400
28,829.09890471
29,796.60881701
30,838.72559737
31,800.21882676
32,764.11872931
33,774.94875854
34,712.37525630
35,673.86848569
36,708.76524656
37,665.44512962
38,722.00194895
39,726.81529528
40,720.79861237
41,722.00194895
42,728.01863186
43,729.22196844
44,691.91853441
45,700.34189048
46,677.47849543
47,670.25847594
48,720.79861237
49,717.18860263
50,693.12187099
51,693.12187099
52,695.52854416
53,695.52854416
54,812.25219257
55,838.72559737
56,992.75267981
57,1202.13324501
58,1141.96641593
59,1121.50969404
60,1064.95287471
61,1113.08633797
62,1176.86317679
63,1121.50969404
64,1119.10302088
65,1155.20311832
66,1137.15306960
67,1114.28967455
68,1058.93619180
69,1032.46278700
70,1036.07279675
71,1024.03943093
72,1101.05297215
73,1076.98624052
74,1095.03628924
75,1089.01960634
76,1131.13638669
77,1101.05297215
78,1109.47632822
79,1119.10302088
80,1109.47632822
81,1064.95287471
82,1025.24276751
83,1027.64944068
84,1061.34286496
85,1048.10616256
86,1045.69948940
87,939.80587022
88,847.14895344
89,849.55562660
90,821.87888522
91,748.47535375
92,807.43884625
93,827.89556813
94,830.30224130
95,783.37211461
96,817.06553890
97,817.06553890
98,847.14895344
99,903.70577277
100,855.57230951
101,961.46592869
102,962.66926527
103,878.43570456
104,930.17917757
105,939.80587022
106,939.80587022
107,974.70263109
108,907.31578252
109,902.50243619
110,914.53580201
111,932.58585073
112,925.36583124
113,910.92579226
114,910.92579226
115,947.02588971
116,950.63589945
117,954.24590920
118,945.82255313
119,942.21254338
120,930.17917757
121,890.46907037
122,902.50243619
123,870.01234849
124,872.41902165
125,872.41902165
126,877.23236798
127,889.26573379
128,878.43570456
129,892.87574354
130,890.46907037
131,888.06239721
132,863.99566558
133,831.50557788
134,825.48889497
135,812.25219257
136,807.43884625
137,813.45552915
138,802.62549992
139,801.42216334
140,792.99880727
141,764.11872931
142,785.77878778
143,768.93207563
144,772.54208538
145,764.11872931
146,758.10204640
147,764.11872931
148,794.20214385
149,789.38879752
150,778.55876829
151,759.30538298
152,732.83197819
153,788.18546094
154,779.76210487
155,752.08536349
156,755.69537324
157,734.03531477
158,711.17191972
159,703.95190023
160,672.66514911
161,675.07182227
162,664.24179304
163,673.86848569
164,703.95190023
165,713.57859288
166,723.20528553
167,675.07182227
168,673.86848569
169,671.46181253
170,667.85180278
171,647.39508089
172,631.75170533
173,653.41176380
174,654.61510038
175,699.13855390
176,715.98526604
177,738.84866109
178,732.83197819
179,754.49203666
180,736.44198793
181,811.04885599
182,824.28555839
183,827.89556813
184,820.67554864
185,848.35229002
186,797.81215359
187,803.82883650
188,812.25219257
189,768.93207563
190,795.40548043
191,758.10204640
192,812.25219257
193,792.99880727
194,817.06553890
195,838.72559737
196,860.38565584
197,836.31892420
198,842.33560711
199,854.36897293
200,877.23236798
201,943.41587996
202,863.99566558
203,878.43570456
204,883.24905089
205,898.89242645
206,916.94247517
207,902.50243619
208,890.46907037
209,907.31578252
210,909.72245568
211,907.31578252
212,948.22922629
213,980.71931399
214,996.36268955
215,1002.37937246
216,1015.61607486
217,1026.44610409
218,980.71931399
219,954.24590920
220,974.70263109
221,986.73599690
222,973.49929450
223,968.68594818
224,1019.22608460
225,1009.59939195
226,1004.78604563
227,984.32932374
228,944.61921655
229,936.19586048
230,890.46907037
231,895.28241670
232,865.19900216
233,879.63904114
234,918.14581175
235,859.18231925
236,882.04571430
237,925.36583124
238,928.97584099
239,928.97584099
240,944.61921655
241,928.97584099
242,963.87260185
243,927.77250440
244,927.77250440
245,943.41587996
246,921.75582150
247,932.58585073
248,914.53580201
249,854.36897293
250,850.75896318
251,824.28555839
252,786.98212436
253,791.79547068
254,643.78507115
255,687.10518809
256,671.46181253
257,670.25847594
258,653.41176380
259,646.19174431
260,707.56190997
261,679.88516860
262,661.83511987
263,661.83511987
264,700.34189048
265,732.83197819
266,713.57859288
267,722.00194895
268,754.49203666
269,782.16877803
270,796.60881701
271,772.54208538
272,838.72559737
273,848.35229002
274,801.42216334
275,856.77564609
276,854.36897293
277,851.96229976
278,837.52226079
279,814.65886573
280,777.35543171
281,794.20214385
282,837.52226079
283,758.10204640
284,770.13541222
285,753.28870007
286,753.28870007
287,764.11872931
288,747.27201717
289,706.35857339
290,675.07182227
