,Close
0,909.72245568
1,890.46907037
2,794.20214385
3,762.91539273
4,758.10204640
5,709.96858314
6,625.73502243
7,679.88516860
8,683.49517834
9,730.42530502
10,743.66200742
11,705.15523681
12,709.96858314
13,715.98526604
14,703.95190023
15,694.32520758
16,673.86848569
17,642.58173457
18,726.81529528
19,746.06868058
20,746.06868058
21,722.00194895
22,759.30538298
23,718.39193921
24,709.96858314
25,772.54208538
26,914.53580201
27,896.48575328
28,860.38565584
29,872.41902165
30,855.57230951
31,824.28555839
32,806.23550966
33,838.72559737
34,821.87888522
35,805.03217308
36,803.82883650
37,767.72873905
38,806.23550966
39,833.91225104
40,818.26887548
41,806.23550966
42,801.42216334
43,795.40548043
44,758.10204640
45,759.30538298
46,742.45867084
47,740.05199768
48,770.13541222
49,805.03217308
50,789.38879752
51,788.18546094
52,742.45867084
53,719.59527579
54,770.13541222
55,806.23550966
56,783.37211461
57,788.18546094
58,836.31892420
59,896.48575328
60,866.40233874
61,884.45238747
62,908.51911910
63,877.23236798
64,871.21568507
65,872.41902165
66,878.43570456
67,870.01234849
68,836.31892420
69,830.30224130
70,833.91225104
71,844.74228027
72,888.06239721
73,859.18231925
74,908.51911910
75,890.46907037
76,892.87574354
77,895.28241670
78,892.87574354
79,907.31578252
80,872.41902165
81,839.92893395
82,853.16563635
83,860.38565584
84,853.16563635
85,853.16563635
86,851.96229976
87,865.19900216
88,818.26887548
89,792.99880727
90,747.27201717
91,688.30852467
92,756.89870982
93,722.00194895
94,782.16877803
95,736.44198793
96,756.89870982
97,770.13541222
98,755.69537324
99,824.28555839
100,780.96544145
101,829.09890471
102,802.62549992
103,750.88202691
104,797.81215359
105,794.20214385
106,820.67554864
107,823.08222181
108,782.16877803
109,758.10204640
110,805.03217308
111,815.86220232
112,806.23550966
113,806.23550966
114,803.82883650
115,814.65886573
116,818.26887548
117,848.35229002
118,865.19900216
119,866.40233874
120,888.06239721
121,859.18231925
122,842.33560711
123,854.36897293
124,890.46907037
125,843.53894369
126,845.94561686
127,850.75896318
128,859.18231925
129,872.41902165
130,876.02903140
131,859.18231925
132,838.72559737
133,849.55562660
134,871.21568507
135,860.38565584
136,859.18231925
137,885.65572405
138,920.55248491
139,896.48575328
140,902.50243619
141,895.28241670
142,926.56916782
143,898.89242645
144,913.33246543
145,926.56916782
146,962.66926527
147,956.65258236
148,1010.80272853
149,992.75267981
150,956.65258236
151,931.38251415
152,885.65572405
153,884.45238747
154,848.35229002
155,807.43884625
156,811.04885599
157,815.86220232
158,797.81215359
159,786.98212436
160,758.10204640
161,827.89556813
162,777.35543171
163,801.42216334
164,835.11558762
165,839.92893395
166,848.35229002
167,836.31892420
168,823.08222181
169,817.06553890
170,770.13541222
171,688.30852467
172,630.54836875
173,653.41176380
174,624.53168584
175,723.20528553
176,766.52540247
177,750.88202691
178,734.03531477
179,723.20528553
180,740.05199768
181,805.03217308
182,794.20214385
183,838.72559737
184,812.25219257
185,803.82883650
186,735.23865135
187,759.30538298
188,807.43884625
189,808.64218283
190,808.64218283
191,823.08222181
192,818.26887548
193,802.62549992
194,821.87888522
195,783.37211461
196,800.21882676
197,845.94561686
198,894.07908012
199,878.43570456
200,900.09576303
201,925.36583124
202,916.94247517
203,885.65572405
204,918.14581175
205,934.99252389
206,921.75582150
207,908.51911910
208,883.24905089
209,894.07908012
210,877.23236798
211,874.82569481
212,906.11244594
213,913.33246543
214,925.36583124
215,920.55248491
216,956.65258236
217,990.34600665
218,956.65258236
219,931.38251415
220,950.63589945
221,921.75582150
222,934.99252389
223,945.82255313
224,973.49929450
225,1016.81941144
226,993.95601639
227,1009.59939195
228,966.27927501
229,954.24590920
230,922.95915808
231,915.73913859
232,900.09576303
233,925.36583124
234,963.87260185
235,902.50243619
236,908.51911910
237,930.17917757
238,918.14581175
239,949.43256287
240,960.26259211
241,920.55248491
242,983.12598716
243,945.82255313
244,926.56916782
245,968.68594818
246,959.05925553
247,967.48261160
248,974.70263109
249,928.97584099
250,950.63589945
251,902.50243619
252,920.55248491
253,924.16249466
254,764.11872931
255,843.53894369
256,812.25219257
257,833.91225104
258,812.25219257
259,897.68908986
260,896.48575328
261,873.62235823
262,824.28555839
263,815.86220232
264,832.70891446
265,817.06553890
266,797.81215359
267,830.30224130
268,850.75896318
269,862.79232900
270,914.53580201
271,925.36583124
272,931.38251415
273,866.40233874
274,856.77564609
275,889.26573379
276,901.29909961
277,931.38251415
278,903.70577277
279,862.79232900
280,865.19900216
281,859.18231925
282,902.50243619
283,886.85906063
284,896.48575328
285,877.23236798
286,836.31892420
287,835.11558762
288,871.21568507
289,806.23550966
290,813.45552915
