,Close
0,2382.60643154
1,2382.60643154
2,2370.57306573
3,2250.23940757
4,2214.13931012
5,1732.80467749
6,1516.20409280
7,1624.50438514
8,1624.50438514
9,1660.60448259
10,1744.83804330
11,1504.17072698
12,1684.67121422
13,1708.73794585
14,1648.57111678
15,1552.30419025
16,1395.87043464
17,1359.77033719
18,1528.23745862
19,1540.27082443
20,1540.27082443
21,1431.97053209
22,1588.40428770
23,1612.47101933
24,1612.47101933
25,1901.27179891
26,2141.93911523
27,2322.43960246
28,2009.57209125
29,1949.40526217
30,2069.73892033
31,1889.23843309
32,1817.03823820
33,1829.07160401
34,1792.97150657
35,1792.97150657
36,1865.17170146
37,1805.00487238
38,1889.23843309
39,2021.60545707
40,2045.67218870
41,2105.83901778
42,2141.93911523
43,2153.97248104
44,2009.57209125
45,2057.70555452
46,2021.60545707
47,1997.53872544
48,2045.67218870
49,2093.80565196
50,2057.70555452
51,2057.70555452
52,2021.60545707
53,2009.57209125
54,2141.93911523
55,2406.67316318
56,2298.37287083
57,2322.43960246
58,2310.40623665
59,2214.13931012
60,2214.13931012
61,2250.23940757
62,2262.27277339
63,2178.03921267
64,2286.33950502
65,2454.80662644
66,2466.83999225
67,2514.97345552
68,2466.83999225
69,2563.10691878
70,2659.37384531
71,2707.50730857
72,2719.54067439
73,2635.30711368
74,2815.80760092
75,2875.97442999
76,2779.70750347
77,2695.47394276
78,2695.47394276
79,2803.77423510
80,2755.64077184
81,2695.47394276
82,2635.30711368
83,2707.50730857
84,2755.64077184
85,2803.77423510
86,2875.97442999
87,2888.00779581
88,2791.74086928
89,2731.57404020
90,2731.57404020
91,2430.73989481
92,2370.57306573
93,2322.43960246
94,2226.17267594
95,2153.97248104
96,2129.90574941
97,2190.07257849
98,2178.03921267
99,2382.60643154
100,2250.23940757
101,2370.57306573
102,2346.50633410
103,2286.33950502
104,2394.63979736
105,2370.57306573
106,2310.40623665
107,2382.60643154
108,2334.47296828
109,2153.97248104
110,2310.40623665
111,2310.40623665
112,2334.47296828
113,2286.33950502
114,2346.50633410
115,2382.60643154
116,2418.70652899
117,2442.77326062
118,2370.57306573
119,2358.53969991
120,2382.60643154
121,2358.53969991
122,2298.37287083
123,2238.20604175
124,2250.23940757
125,2093.80565196
126,2286.33950502
127,2262.27277339
128,2274.30613920
129,2202.10594431
130,2178.03921267
131,2153.97248104
132,2081.77228615
133,2069.73892033
134,2069.73892033
135,2141.93911523
136,2166.00584686
137,2129.90574941
138,2141.93911523
139,2081.77228615
140,2105.83901778
141,2033.63882288
142,2045.67218870
143,1973.47199380
144,2178.03921267
145,2166.00584686
146,2202.10594431
147,2298.37287083
148,2262.27277339
149,2250.23940757
150,2250.23940757
151,2069.73892033
152,1937.37189636
153,2129.90574941
154,2045.67218870
155,2105.83901778
156,2117.87238359
157,2069.73892033
158,2021.60545707
159,1937.37189636
160,1865.17170146
161,1973.47199380
162,1925.33853054
163,1901.27179891
164,2009.57209125
165,2069.73892033
166,2190.07257849
167,2202.10594431
168,2093.80565196
169,2009.57209125
170,1997.53872544
171,1913.30516472
172,1889.23843309
173,1865.17170146
174,1841.10496983
175,2009.57209125
176,1997.53872544
177,1985.50535962
178,2009.57209125
179,1985.50535962
180,1997.53872544
181,2105.83901778
182,2033.63882288
183,2021.60545707
184,2033.63882288
185,2190.07257849
186,2117.87238359
187,2166.00584686
188,2274.30613920
189,2166.00584686
190,2238.20604175
191,2045.67218870
192,2105.83901778
193,2129.90574941
194,2190.07257849
195,2178.03921267
196,2298.37287083
197,2358.53969991
198,2358.53969991
199,2406.67316318
200,2442.77326062
201,2514.97345552
202,2394.63979736
203,2358.53969991
204,2382.60643154
205,2430.73989481
206,2490.90672389
207,2514.97345552
208,2346.50633410
209,2382.60643154
210,2358.53969991
211,2454.80662644
212,2454.80662644
213,2514.97345552
214,2514.97345552
215,2539.04018715
216,2454.80662644
217,2563.10691878
218,2527.00682133
219,2430.73989481
220,2382.60643154
221,2346.50633410
222,2346.50633410
223,2394.63979736
224,2418.70652899
225,2418.70652899
226,2454.80662644
227,2382.60643154
228,2238.20604175
229,2190.07257849
230,2178.03921267
231,2190.07257849
232,2178.03921267
233,2202.10594431
234,2298.37287083
235,2166.00584686
236,2190.07257849
237,2250.23940757
238,2274.30613920
239,2262.27277339
240,2250.23940757
241,2238.20604175
242,2322.43960246
243,2262.27277339
244,2238.20604175
245,2274.30613920
246,2238.20604175
247,2214.13931012
248,2226.17267594
249,2129.90574941
250,2057.70555452
251,2057.70555452
252,2033.63882288
253,2009.57209125
254,1624.50438514
255,1636.53775096
256,1528.23745862
257,1552.30419025
258,1492.13736117
259,1504.17072698
260,1756.87140912
261,1588.40428770
262,1552.30419025
263,1624.50438514
264,1756.87140912
265,1600.43765351
266,1540.27082443
267,1407.90380046
268,1624.50438514
269,1600.43765351
270,1696.70458004
271,1732.80467749
272,1829.07160401
273,1660.60448259
274,1708.73794585
275,1504.17072698
276,1660.60448259
277,1708.73794585
278,1877.20506728
279,1805.00487238
280,1696.70458004
281,1841.10496983
282,1756.87140912
283,1744.83804330
284,1829.07160401
285,1756.87140912
286,1732.80467749
287,1684.67121422
288,1672.63784841
289,1612.47101933
290,1564.33755606
