,Close
0,2833.37631501
1,2756.79597495
2,2691.16599779
3,2713.04265685
4,2647.40064632
5,2625.52398727
6,2559.88197674
7,2505.19032911
8,2538.00531769
9,2538.00531769
10,2855.25297406
11,2691.16599779
12,2713.04265685
13,2767.74633785
14,2702.10432732
15,2691.16599779
16,2647.40064632
17,2603.64732822
18,2713.04265685
19,2636.46231680
20,2603.64732822
21,2472.36330716
22,2297.33800137
23,2308.27633090
24,2209.81933179
25,2439.54831858
26,2559.88197674
27,2636.46231680
28,2559.88197674
29,2527.06698816
30,2603.64732822
31,2505.19032911
32,2505.19032911
33,2548.94364722
34,2527.06698816
35,2505.19032911
36,2516.12865864
37,2428.60998906
38,2559.88197674
39,2614.58565774
40,2592.70899869
41,2713.04265685
42,2734.91931590
43,2800.56132643
44,2734.91931590
45,2745.85764543
46,2734.91931590
47,2745.85764543
48,2767.74633785
49,2789.62299690
50,2723.98098637
51,2778.68466737
52,2734.91931590
53,2658.33897585
54,2702.10432732
55,2636.46231680
56,2505.19032911
57,2483.31367006
58,2527.06698816
59,2669.28933874
60,2625.52398727
61,2669.28933874
62,2647.40064632
63,2625.52398727
64,2669.28933874
65,2680.22766827
66,2581.77066916
67,2581.77066916
68,2581.77066916
69,2592.70899869
70,2603.64732822
71,2658.33897585
72,2702.10432732
73,2581.77066916
74,2691.16599779
75,2636.46231680
76,2636.46231680
77,2669.28933874
78,2756.79597495
79,3117.80898280
80,3095.93232374
81,3063.11733516
82,3216.26598190
83,3292.84632195
84,3095.93232374
85,2986.53699511
86,3128.74731232
87,3074.05566469
88,3041.22864274
89,2953.70997317
90,2899.01832553
91,2680.22766827
92,2647.40064632
93,2680.22766827
94,2723.98098637
95,2516.12865864
96,2417.67165953
97,2636.46231680
98,2822.43798548
99,2855.25297406
100,2789.62299690
101,2811.49965595
102,2778.68466737
103,2658.33897585
104,2680.22766827
105,2680.22766827
106,2767.74633785
107,2756.79597495
108,2527.06698816
109,2516.12865864
110,2494.25199958
111,2527.06698816
112,2548.94364722
113,2527.06698816
114,2559.88197674
115,2570.83233964
116,2570.83233964
117,2538.00531769
118,2548.94364722
119,2570.83233964
120,2559.88197674
121,2439.54831858
122,2373.90630806
123,2505.19032911
124,2516.12865864
125,2516.12865864
126,2516.12865864
127,2461.42497764
128,2505.19032911
129,2516.12865864
130,2636.46231680
131,2581.77066916
132,2570.83233964
133,2581.77066916
134,2680.22766827
135,2713.04265685
136,2734.91931590
137,2691.16599779
138,2691.16599779
139,2734.91931590
140,2702.10432732
141,2723.98098637
142,2702.10432732
143,2636.46231680
144,2734.91931590
145,2723.98098637
146,2702.10432732
147,2745.85764543
148,2713.04265685
149,2713.04265685
150,2745.85764543
151,2756.79597495
152,2603.64732822
153,2614.58565774
154,2614.58565774
155,2527.06698816
156,2472.36330716
157,2373.90630806
158,2286.39967185
159,2253.57264990
160,2297.33800137
161,2406.67316318
162,2334.47296828
163,2382.60643154
164,2490.90672389
165,2430.73989481
166,2430.73989481
167,2370.57306573
168,2394.63979736
169,2406.67316318
170,2418.70652899
171,2382.60643154
172,2382.60643154
173,2406.67316318
174,2370.57306573
175,2490.90672389
176,2466.83999225
177,2575.14028460
178,2539.04018715
179,2490.90672389
180,2442.77326062
181,2551.07355297
182,2611.24038205
183,2623.27374786
184,2719.54067439
185,2719.54067439
186,2587.17365041
187,2719.54067439
188,2803.77423510
189,2707.50730857
190,2671.40721112
191,2683.44057694
192,2719.54067439
193,2719.54067439
194,2647.34047949
195,2683.44057694
196,2719.54067439
197,2767.67413765
198,2731.57404020
199,2815.80760092
200,2791.74086928
201,2912.07452744
202,2996.30808815
203,3044.44155142
204,3068.50828305
205,3056.47491723
206,3092.57501468
207,2984.27472234
208,2960.20799071
209,2960.20799071
210,2912.07452744
211,2972.24135652
212,3056.47491723
213,2948.17462489
214,2996.30808815
215,2984.27472234
216,2972.24135652
217,3044.44155142
218,3020.37481979
219,3056.47491723
220,3044.44155142
221,3116.64174631
222,3080.54164886
223,3116.64174631
224,3285.10886773
225,3369.34242845
226,3417.47589171
227,3345.27569681
228,3489.67608660
229,3417.47589171
230,3309.17559937
231,3249.00877029
232,3224.94203866
233,3200.87530702
234,3417.47589171
235,3249.00877029
236,3224.94203866
237,3345.27569681
238,3345.27569681
239,3429.50925753
240,3285.10886773
241,3357.30906263
242,3393.40916008
243,3369.34242845
244,3405.44252589
245,3513.74281824
246,3513.74281824
247,3597.97637895
248,3670.17657384
249,3934.91062179
250,3790.51023200
251,3814.57696363
252,3983.04408506
253,3946.94398761
254,3730.34340292
255,3874.74379271
256,3826.61032945
257,3802.54359782
258,3995.07745087
259,4247.77813300
260,4163.54457229
261,4043.21091413
262,3971.01071924
263,4043.21091413
264,4103.37774321
265,4151.51120648
266,4127.44447485
267,3922.87725598
268,3922.87725598
269,4055.24427995
270,4067.27764577
271,4031.17754832
272,4271.84486464
273,4440.31198606
274,4440.31198606
275,4524.54554677
276,4536.57891259
277,4452.34535187
278,4548.61227840
279,4789.27959472
280,4813.34632635
281,5017.91354522
282,5222.48076409
283,5066.04700848
284,5234.51412991
285,4801.31296054
286,4753.17949727
287,4404.21188861
288,4705.04603401
289,4464.37871769
290,4813.34632635
