,Close
0,1516.20409280
1,1419.93716627
2,1468.07062954
3,1407.90380046
4,938.60253364
5,830.30224130
6,762.91539273
7,746.06868058
8,709.96858314
9,643.78507115
10,784.57545120
11,794.20214385
12,783.37211461
13,785.77878778
14,728.01863186
15,730.42530502
16,673.86848569
17,613.70165661
18,595.65160789
19,619.71833952
20,628.14169559
21,565.56819335
22,607.68497370
23,529.46809590
24,439.21785228
25,466.89459366
26,696.73188074
27,671.46181253
28,659.42844671
29,648.59841748
30,681.08850518
31,715.98526604
32,670.25847594
33,722.00194895
34,696.73188074
35,651.00509064
36,675.07182227
37,642.58173457
38,693.12187099
39,709.96858314
40,694.32520758
41,673.86848569
42,643.78507115
43,624.53168584
44,601.66829079
45,583.61824207
46,587.22825181
47,565.56819335
48,575.19488600
49,652.20842722
50,642.58173457
51,655.81843697
52,683.49517834
53,703.95190023
54,841.13227053
55,983.12598716
56,980.71931399
57,854.36897293
58,817.06553890
59,886.85906063
60,860.38565584
61,914.53580201
62,890.46907037
63,865.19900216
64,866.40233874
65,862.79232900
66,856.77564609
67,820.67554864
68,809.84551941
69,776.15209512
70,776.15209512
71,782.16877803
72,829.09890471
73,774.94875854
74,794.20214385
75,812.25219257
76,813.45552915
77,824.28555839
78,842.33560711
79,851.96229976
80,806.23550966
81,795.40548043
82,782.16877803
83,803.82883650
84,746.06868058
85,722.00194895
86,685.90185151
87,613.70165661
88,577.60155916
89,545.11147146
90,505.40136427
91,422.37114014
92,500.58801794
93,481.33463264
94,501.79135452
95,457.26790100
96,499.38468136
97,511.41804717
98,576.39822258
99,567.97486651
100,540.29812513
101,613.70165661
102,601.66829079
103,533.07810564
104,587.22825181
105,601.66829079
106,605.27830054
107,693.12187099
108,679.88516860
109,637.76838824
110,660.63178329
111,661.83511987
112,671.46181253
113,637.76838824
114,649.80175406
115,661.83511987
116,657.02177355
117,746.06868058
118,723.20528553
119,762.91539273
120,780.96544145
121,709.96858314
122,711.17191972
123,684.69851492
124,707.56190997
125,697.93521732
126,703.95190023
127,732.83197819
128,709.96858314
129,685.90185151
130,693.12187099
131,683.49517834
132,700.34189048
133,663.03845645
134,628.14169559
135,601.66829079
136,625.73502243
137,664.24179304
138,695.52854416
139,708.76524656
140,717.18860263
141,717.18860263
142,685.90185151
143,643.78507115
144,657.02177355
145,694.32520758
146,701.54522707
147,730.42530502
148,687.10518809
149,719.59527579
150,746.06868058
151,740.05199768
152,673.86848569
153,706.35857339
154,691.91853441
155,661.83511987
156,626.93835901
157,584.82157865
158,551.12815437
159,555.94150069
160,554.73816411
161,529.46809590
162,521.04473983
163,534.28144222
164,586.02491523
165,586.02491523
166,606.48163712
167,584.82157865
168,570.38153967
169,533.07810564
170,565.56819335
171,518.63806666
172,488.55465212
173,533.07810564
174,487.35131554
175,558.34817386
176,576.39822258
177,570.38153967
178,588.43158840
179,569.17820309
180,566.77152993
181,643.78507115
182,625.73502243
183,649.80175406
184,663.03845645
185,673.86848569
186,611.29498345
187,613.70165661
188,649.80175406
189,614.90499319
190,646.19174431
191,607.68497370
192,631.75170533
193,613.70165661
194,634.15837850
195,634.15837850
196,663.03845645
197,685.90185151
198,693.12187099
199,703.95190023
200,709.96858314
201,709.96858314
202,712.37525630
203,715.98526604
204,752.08536349
205,777.35543171
206,744.86534400
207,722.00194895
208,709.96858314
209,709.96858314
210,735.23865135
211,748.47535375
212,758.10204640
213,794.20214385
214,806.23550966
215,772.54208538
216,773.74542196
217,779.76210487
218,756.89870982
219,764.11872931
220,806.23550966
221,824.28555839
222,830.30224130
223,813.45552915
224,830.30224130
225,865.19900216
226,824.28555839
227,842.33560711
228,788.18546094
229,844.74228027
230,803.82883650
231,791.79547068
232,766.52540247
233,767.72873905
234,814.65886573
235,746.06868058
236,743.66200742
237,800.21882676
238,832.70891446
239,854.36897293
240,820.67554864
241,825.48889497
242,880.84237772
243,830.30224130
244,830.30224130
245,878.43570456
246,854.36897293
247,901.29909961
248,902.50243619
249,806.23550966
250,878.43570456
251,812.25219257
252,758.10204640
253,741.25533426
254,595.65160789
255,631.75170533
256,625.73502243
257,652.20842722
258,616.10832977
259,634.15837850
260,636.56505166
261,620.92167610
262,610.09164687
263,589.63492498
264,630.54836875
265,571.58487625
266,493.36799845
267,509.01137401
268,529.46809590
269,487.35131554
270,547.51814462
271,583.61824207
272,634.15837850
273,624.53168584
274,649.80175406
275,665.44512962
276,652.20842722
277,651.00509064
278,670.25847594
279,604.07496396
280,583.61824207
281,563.16152018
282,527.06142274
283,471.70793998
284,386.27104269
285,380.25435978
286,374.23767687
287,363.40764764
288,368.22099397
289,357.39096473
290,318.88419412
