,Close
0,1032.46278700
1,997.56602614
2,997.56602614
3,1021.63275777
4,987.93933348
5,914.53580201
6,801.42216334
7,746.06868058
8,764.11872931
9,705.15523681
10,749.67869033
11,722.00194895
12,707.56190997
13,720.79861237
14,697.93521732
15,685.90185151
16,636.56505166
17,589.63492498
18,620.92167610
19,661.83511987
20,631.75170533
21,596.85494447
22,625.73502243
23,624.53168584
24,589.63492498
25,625.73502243
26,673.86848569
27,712.37525630
28,746.06868058
29,773.74542196
30,797.81215359
31,709.96858314
32,711.17191972
33,714.78192946
34,719.59527579
35,693.12187099
36,722.00194895
37,697.93521732
38,730.42530502
39,743.66200742
40,737.64532451
41,711.17191972
42,734.03531477
43,709.96858314
44,664.24179304
45,657.02177355
46,651.00509064
47,638.97172482
48,671.46181253
49,728.01863186
50,687.10518809
51,722.00194895
52,737.64532451
53,744.86534400
54,859.18231925
55,835.11558762
56,817.06553890
57,782.16877803
58,771.33874880
59,824.28555839
60,809.84551941
61,824.28555839
62,809.84551941
63,818.26887548
64,825.48889497
65,888.06239721
66,914.53580201
67,895.28241670
68,863.99566558
69,867.60567532
70,851.96229976
71,883.24905089
72,892.87574354
73,854.36897293
74,888.06239721
75,884.45238747
76,877.23236798
77,901.29909961
78,913.33246543
79,891.67240696
80,920.55248491
81,884.45238747
82,878.43570456
83,890.46907037
84,872.41902165
85,853.16563635
86,871.21568507
87,802.62549992
88,687.10518809
89,688.30852467
90,661.83511987
91,601.66829079
92,661.83511987
93,625.73502243
94,672.66514911
95,643.78507115
96,670.25847594
97,685.90185151
98,749.67869033
99,818.26887548
100,796.60881701
101,956.65258236
102,903.70577277
103,866.40233874
104,986.73599690
105,997.56602614
106,1018.02274802
107,1034.86946017
108,984.32932374
109,990.34600665
110,1021.63275777
111,1005.98938221
112,998.76936272
113,975.90596767
114,961.46592869
115,959.05925553
116,998.76936272
117,1002.37937246
118,1008.39605537
119,1010.80272853
120,1012.00606512
121,957.85591894
122,973.49929450
123,932.58585073
124,918.14581175
125,937.39919706
126,953.04257262
127,949.43256287
128,962.66926527
129,951.83923604
130,956.65258236
131,972.29595792
132,909.72245568
133,878.43570456
134,877.23236798
135,843.53894369
136,871.21568507
137,861.58899242
138,890.46907037
139,904.90910935
140,957.85591894
141,900.09576303
142,901.29909961
143,866.40233874
144,862.79232900
145,889.26573379
146,925.36583124
147,948.22922629
148,967.48261160
149,943.41587996
150,950.63589945
151,932.58585073
152,871.21568507
153,908.51911910
154,889.26573379
155,874.82569481
156,836.31892420
157,830.30224130
158,747.27201717
159,711.17191972
160,722.00194895
161,697.93521732
162,705.15523681
163,688.30852467
164,772.54208538
165,780.96544145
166,806.23550966
167,776.15209512
168,743.66200742
169,720.79861237
170,735.23865135
171,681.08850518
172,643.78507115
173,679.88516860
174,631.75170533
175,746.06868058
176,755.69537324
177,752.08536349
178,758.10204640
179,737.64532451
180,750.88202691
181,788.18546094
182,792.99880727
183,782.16877803
184,805.03217308
185,827.89556813
186,794.20214385
187,768.93207563
188,795.40548043
189,776.15209512
190,791.79547068
191,723.20528553
192,728.01863186
193,720.79861237
194,746.06868058
195,759.30538298
196,776.15209512
197,785.77878778
198,767.72873905
199,764.11872931
200,758.10204640
201,777.35543171
202,801.42216334
203,779.76210487
204,848.35229002
205,821.87888522
206,835.11558762
207,821.87888522
208,785.77878778
209,796.60881701
210,817.06553890
211,824.28555839
212,813.45552915
213,872.41902165
214,936.19586048
215,886.85906063
216,913.33246543
217,920.55248491
218,868.80901191
219,868.80901191
220,930.17917757
221,930.17917757
222,1010.80272853
223,968.68594818
224,1005.98938221
225,1096.23962583
226,1095.03628924
227,1046.90282598
228,1028.85277726
229,1046.90282598
230,1030.05611384
231,971.09262134
232,956.65258236
233,969.88928476
234,1005.98938221
235,930.17917757
236,932.58585073
237,1008.39605537
238,1002.37937246
239,1058.93619180
240,1069.76622103
241,1024.03943093
242,1024.03943093
243,1016.81941144
244,1034.86946017
245,1062.54620154
246,1037.27613333
247,1069.76622103
248,1033.66612358
249,990.34600665
250,1032.46278700
251,992.75267981
252,920.55248491
253,897.68908986
254,752.08536349
255,789.38879752
256,755.69537324
257,823.08222181
258,771.33874880
259,806.23550966
260,839.92893395
261,904.90910935
262,890.46907037
263,902.50243619
264,938.60253364
265,873.62235823
266,809.84551941
267,841.13227053
268,830.30224130
269,813.45552915
270,888.06239721
271,900.09576303
272,926.56916782
273,939.80587022
274,974.70263109
275,978.31264083
276,980.71931399
277,977.10930425
278,944.61921655
279,919.34914833
280,926.56916782
281,962.66926527
282,933.78918731
283,824.28555839
284,848.35229002
285,826.69223155
286,782.16877803
287,771.33874880
288,825.48889497
289,761.71205615
290,778.55876829
