,Close
0,801.09726246
1,762.15729068
2,778.84756907
3,735.45525193
4,728.77673391
5,710.97938587
6,673.14648374
7,634.20651196
8,633.08740894
9,611.95681857
10,686.50351980
11,641.99209964
12,645.32534197
13,654.23003268
14,625.30182126
15,617.51623357
16,578.57626179
17,559.65981073
18,578.57626179
19,620.84947590
20,606.38537019
21,567.44539841
22,595.26654018
23,601.93302484
24,574.12391644
25,607.50447321
26,672.03941409
27,656.45620535
28,682.05117444
29,680.93207142
30,669.81324141
31,625.30182126
32,628.64709695
33,627.52799393
34,624.19475160
35,623.07564858
36,656.45620535
37,646.44444499
38,655.34913570
39,662.01562036
40,650.89679035
41,647.55151465
42,670.92031106
43,656.45620535
44,639.76592697
45,613.06388822
46,599.71888553
47,585.24274646
48,607.50447321
49,620.84947590
50,618.62330323
51,626.42092428
52,638.65885731
53,650.89679035
54,708.75321319
55,702.07469516
56,774.56369084
57,801.43419670
58,787.41532553
59,806.10314264
60,769.88271153
61,799.09972374
62,792.08427146
63,771.06198138
64,778.06540029
65,786.24808904
66,794.41874443
67,776.89816380
68,751.19489442
69,769.88271153
70,762.87929263
71,771.06198138
72,781.56710974
73,781.56710974
74,795.58598092
75,804.93590616
76,814.28583139
77,794.41874443
78,789.74979850
79,800.26696022
80,800.26696022
81,774.56369084
82,774.56369084
83,760.54481966
84,775.73092732
85,745.35871200
86,768.71547505
87,724.32438856
88,664.74719440
89,648.39385026
90,621.52334439
91,591.13909571
92,626.19229033
93,600.48902094
94,629.69399978
95,606.33723673
96,614.50789212
97,607.50447321
98,651.89555971
99,662.41272143
100,646.04734392
101,698.62111917
102,665.91443088
103,619.17683806
104,654.23003268
105,664.74719440
106,668.24890385
107,689.28322730
108,689.28322730
109,662.41272143
110,676.43159261
111,660.06621510
112,669.41614034
113,653.06279619
114,651.89555971
115,695.11940972
116,677.59882909
117,684.60224800
118,686.93672097
119,671.75061331
120,696.28664620
121,671.75061331
122,671.75061331
123,648.39385026
124,657.73174213
125,665.91443088
126,678.76606558
127,682.26777503
128,688.10395745
129,683.43501151
130,696.28664620
131,692.78493675
132,678.76606558
133,678.76606558
134,678.76606558
135,657.73174213
136,660.06621510
137,660.06621510
138,654.23003268
139,650.72832323
140,650.72832323
141,660.06621510
142,664.74719440
143,661.24548495
144,669.41614034
145,665.91443088
146,668.24890385
147,681.10053854
148,678.76606558
149,669.41614034
150,665.91443088
151,667.08166737
152,630.86123626
153,657.73174213
154,642.54563447
155,641.37839799
156,636.70945205
157,635.54221557
158,611.00618267
159,634.37497908
160,633.19570923
161,619.17683806
162,600.48902094
163,609.83894618
164,637.87668853
165,630.86123626
166,633.19570923
167,633.19570923
168,622.69058087
169,614.50789212
170,627.35952681
171,589.97185922
172,586.47014977
173,601.65625743
174,579.46673086
175,625.02505384
176,619.17683806
177,627.35952681
178,625.02505384
179,620.35610791
180,619.17683806
181,674.08508627
182,668.24890385
183,675.26435612
184,675.26435612
185,693.95217324
186,672.91784979
187,667.08166737
188,699.78835566
189,677.59882909
190,688.10395745
191,663.57995792
192,684.60224800
193,678.76606558
194,685.76948448
195,682.26777503
196,692.78493675
197,698.62111917
198,702.13486199
199,697.45388269
200,702.13486199
201,712.63999035
202,717.32096965
203,714.97446332
204,728.99333449
205,718.48820613
206,719.65544262
207,717.32096965
208,704.46933496
209,693.95217324
210,705.63657144
211,711.47275386
212,724.32438856
213,755.69537324
214,784.57545120
215,759.30538298
216,784.57545120
217,791.79547068
218,759.30538298
219,764.11872931
220,783.37211461
221,767.72873905
222,777.35543171
223,772.54208538
224,780.96544145
225,780.96544145
226,782.16877803
227,779.76210487
228,770.13541222
229,768.93207563
230,764.11872931
231,756.89870982
232,735.23865135
233,752.08536349
234,768.93207563
235,722.00194895
236,736.44198793
237,749.67869033
238,755.69537324
239,759.30538298
240,738.84866109
241,746.06868058
242,767.72873905
243,738.84866109
244,735.23865135
245,762.91539273
246,749.67869033
247,756.89870982
248,737.64532451
249,715.98526604
250,725.61195870
251,707.56190997
252,691.91853441
253,681.08850518
254,629.34503217
255,643.78507115
256,653.41176380
257,653.41176380
258,626.93835901
259,641.37839799
260,665.44512962
261,661.83511987
262,679.88516860
263,672.66514911
264,723.20528553
265,658.22511013
266,646.19174431
267,660.63178329
268,663.03845645
269,640.17506140
270,660.63178329
271,651.00509064
272,667.85180278
273,648.59841748
274,660.63178329
275,667.85180278
276,654.61510038
277,659.42844671
278,655.81843697
279,649.80175406
280,655.81843697
281,655.81843697
282,658.22511013
283,637.76838824
284,646.19174431
285,613.70165661
286,611.29498345
287,625.73502243
288,624.53168584
289,608.88831028
290,617.31166635
