,Close
0,896.48575328
1,889.26573379
2,854.36897293
3,842.33560711
4,867.60567532
5,773.74542196
6,708.76524656
7,689.51186125
8,706.35857339
9,679.88516860
10,732.83197819
11,749.67869033
12,709.96858314
13,726.81529528
14,720.79861237
15,690.71519783
16,643.78507115
17,649.80175406
18,695.52854416
19,685.90185151
20,657.02177355
21,646.19174431
22,691.91853441
23,679.88516860
24,661.83511987
25,637.76838824
26,725.61195870
27,738.84866109
28,734.03531477
29,753.28870007
30,801.42216334
31,709.96858314
32,720.79861237
33,703.95190023
34,708.76524656
35,687.10518809
36,723.20528553
37,734.03531477
38,776.15209512
39,806.23550966
40,768.93207563
41,752.08536349
42,771.33874880
43,741.25533426
44,723.20528553
45,705.15523681
46,734.03531477
47,722.00194895
48,750.88202691
49,789.38879752
50,736.44198793
51,790.59213410
52,808.64218283
53,817.06553890
54,889.26573379
55,981.92265058
56,947.02588971
57,894.07908012
58,908.51911910
59,921.75582150
60,890.46907037
61,933.78918731
62,894.07908012
63,892.87574354
64,913.33246543
65,938.60253364
66,903.70577277
67,897.68908986
68,884.45238747
69,882.04571430
70,856.77564609
71,862.79232900
72,876.02903140
73,859.18231925
74,933.78918731
75,926.56916782
76,902.50243619
77,918.14581175
78,912.12912884
79,932.58585073
80,890.46907037
81,873.62235823
82,908.51911910
83,925.36583124
84,906.11244594
85,912.12912884
86,912.12912884
87,880.84237772
88,812.25219257
89,768.93207563
90,773.74542196
91,740.05199768
92,746.06868058
93,701.54522707
94,777.35543171
95,728.01863186
96,780.96544145
97,866.40233874
98,892.87574354
99,873.62235823
100,854.36897293
101,955.44924578
102,902.50243619
103,821.87888522
104,872.41902165
105,919.34914833
106,961.46592869
107,927.77250440
108,916.94247517
109,916.94247517
110,961.46592869
111,956.65258236
112,950.63589945
113,938.60253364
114,934.99252389
115,967.48261160
116,998.76936272
117,1024.03943093
118,1027.64944068
119,1091.42627950
120,1119.10302088
121,1093.83295266
122,1083.00292343
123,1070.96955761
124,1092.62961608
125,1099.84963557
126,1115.49301113
127,1123.91636720
128,1121.50969404
129,1114.28967455
130,1125.11970378
131,1128.72971353
132,1083.00292343
133,1064.95287471
134,1056.52951863
135,1052.91950889
136,1113.08633797
137,1105.86631848
138,1113.08633797
139,1119.10302088
140,1107.06965506
141,1089.01960634
142,1129.93305011
143,1116.69634771
144,1168.43982072
145,1141.96641593
146,1152.79644516
147,1175.65984021
148,1200.92990842
149,1194.91322552
150,1186.48986945
151,1164.82981098
152,1083.00292343
153,1104.66298190
154,1091.42627950
155,1040.88614307
156,1022.83609435
157,983.12598716
158,938.60253364
159,973.49929450
160,948.22922629
161,901.29909961
162,907.31578252
163,938.60253364
164,1056.52951863
165,1063.74953812
166,1037.27613333
167,969.88928476
168,951.83923604
169,926.56916782
170,965.07593843
171,890.46907037
172,865.19900216
173,866.40233874
174,758.10204640
175,950.63589945
176,886.85906063
177,950.63589945
178,960.26259211
179,919.34914833
180,918.14581175
181,1034.86946017
182,1001.17603588
183,1057.73285522
184,1052.91950889
185,1024.03943093
186,965.07593843
187,1001.17603588
188,998.76936272
189,951.83923604
190,986.73599690
191,947.02588971
192,1010.80272853
193,1005.98938221
194,1034.86946017
195,1046.90282598
196,1086.61293317
197,1076.98624052
198,1108.27299164
199,1079.39291368
200,1131.13638669
201,1202.13324501
202,1202.13324501
203,1184.08319628
204,1215.36994740
205,1197.31989868
206,1192.50655235
207,1181.67652312
208,1143.16975251
209,1133.54305986
210,1155.20311832
211,1152.79644516
212,1215.36994740
213,1227.40331322
214,1251.47004485
215,1181.67652312
216,1263.50341067
217,1215.36994740
218,1190.09987919
219,1227.40331322
220,1275.53677648
221,1275.53677648
222,1275.53677648
223,1263.50341067
224,1287.57014230
225,1311.63687393
226,1287.57014230
227,1287.57014230
228,1251.47004485
229,1287.57014230
230,1263.50341067
231,1215.36994740
232,1191.30321577
233,1215.36994740
234,1263.50341067
235,1181.67652312
236,1169.64315730
237,1215.36994740
238,1263.50341067
239,1287.57014230
240,1275.53677648
241,1227.40331322
242,1239.43667904
243,1215.36994740
244,1227.40331322
245,1287.57014230
246,1251.47004485
247,1275.53677648
248,1263.50341067
249,1215.36994740
250,1239.43667904
251,1186.48986945
252,1156.40645491
253,1155.20311832
254,1090.22294292
255,1093.83295266
256,1048.10616256
257,1141.96641593
258,1069.76622103
259,1146.77976225
260,1146.77976225
261,1079.39291368
262,1067.35954787
263,1046.90282598
264,1111.88300139
265,1028.85277726
266,999.97269930
267,999.97269930
268,1027.64944068
269,997.56602614
270,1062.54620154
271,1107.06965506
272,1141.96641593
273,1143.16975251
274,1188.89654261
275,1202.13324501
276,1180.47318654
277,1157.60979149
278,1127.52637695
279,1075.78290394
280,1049.30949914
281,1073.37623078
282,1076.98624052
283,1024.03943093
284,1037.27613333
285,953.04257262
286,944.61921655
287,995.15935297
288,962.66926527
289,912.12912884
290,916.94247517
