,Close
0,595.65160789
1,573.99154942
2,560.75484702
3,541.50146171
4,535.48477881
5,499.38468136
6,537.89145197
7,540.29812513
8,535.48477881
9,518.63806666
10,600.46495421
11,553.53482753
12,576.39822258
13,558.34817386
14,553.53482753
15,543.90813488
16,500.58801794
17,500.58801794
18,529.46809590
19,523.45141299
20,501.79135452
21,480.13129605
22,475.31794973
23,457.26790100
24,430.79449621
25,462.08124733
26,525.85808615
27,495.77467161
28,505.40136427
29,487.35131554
30,492.16466187
31,470.50460340
32,464.48792049
33,481.33463264
34,462.08124733
35,439.21785228
36,415.15112065
37,410.33777432
38,427.18448646
39,451.25121810
40,450.04788151
41,458.47123758
42,456.06456442
43,463.28458391
44,441.62452544
45,450.04788151
46,433.20116937
47,442.82786202
48,470.50460340
49,459.67457417
50,456.06456442
51,453.65789126
52,451.25121810
53,416.35445723
54,457.26790100
55,445.23453519
56,483.74130580
57,492.16466187
58,522.24807641
59,555.94150069
60,525.85808615
61,575.19488600
62,572.78821284
63,553.53482753
64,542.70479830
65,541.50146171
66,577.60155916
67,557.14483728
68,535.48477881
69,530.67143248
70,527.06142274
71,531.87476906
72,553.53482753
73,531.87476906
74,552.33149095
75,523.45141299
76,521.04473983
77,517.43473008
78,540.29812513
79,535.48477881
80,523.45141299
81,521.04473983
82,524.65474957
83,549.92481779
84,542.70479830
85,537.89145197
86,535.48477881
87,529.46809590
88,511.41804717
89,501.79135452
90,494.57133503
91,450.04788151
92,493.36799845
93,480.13129605
94,524.65474957
95,499.38468136
96,511.41804717
97,535.48477881
98,539.09478855
99,536.68811539
100,510.21471059
101,537.89145197
102,554.73816411
103,528.26475932
104,584.82157865
105,577.60155916
106,598.05828105
107,635.36171508
108,599.26161763
109,587.22825181
110,604.07496396
111,608.88831028
112,611.29498345
113,602.87162738
114,600.46495421
115,617.31166635
116,622.12501268
117,655.81843697
118,667.85180278
119,707.56190997
120,719.59527579
121,691.91853441
122,671.46181253
123,683.49517834
124,715.98526604
125,690.71519783
126,672.66514911
127,673.86848569
128,688.30852467
129,689.51186125
130,663.03845645
131,711.17191972
132,683.49517834
133,661.83511987
134,688.30852467
135,676.27515885
136,693.12187099
137,703.95190023
138,695.52854416
139,697.93521732
140,684.69851492
141,661.83511987
142,685.90185151
143,669.05513936
144,693.12187099
145,672.66514911
146,682.29184176
147,695.52854416
148,689.51186125
149,683.49517834
150,675.07182227
151,631.75170533
152,614.90499319
153,631.75170533
154,619.71833952
155,630.54836875
156,619.71833952
157,610.09164687
158,564.36485676
159,543.90813488
160,531.87476906
161,601.66829079
162,583.61824207
163,577.60155916
164,594.44827130
165,570.38153967
166,582.41490549
167,548.72148120
168,560.75484702
169,537.89145197
170,534.28144222
171,484.94464238
172,489.75798871
173,535.48477881
174,501.79135452
175,565.56819335
176,608.88831028
177,624.53168584
178,601.66829079
179,634.15837850
180,623.32834926
181,651.00509064
182,635.36171508
183,648.59841748
184,644.98840773
185,684.69851492
186,660.63178329
187,681.08850518
188,676.27515885
189,632.95504192
190,632.95504192
191,614.90499319
192,651.00509064
193,636.56505166
194,618.51500294
195,625.73502243
196,649.80175406
197,657.02177355
198,677.47849543
199,687.10518809
200,715.98526604
201,802.62549992
202,748.47535375
203,756.89870982
204,768.93207563
205,750.88202691
206,770.13541222
207,758.10204640
208,743.66200742
209,758.10204640
210,732.83197819
211,715.98526604
212,723.20528553
213,770.13541222
214,764.11872931
215,770.13541222
216,789.38879752
217,807.43884625
218,780.96544145
219,782.16877803
220,774.94875854
221,788.18546094
222,773.74542196
223,752.08536349
224,791.79547068
225,794.20214385
226,805.03217308
227,785.77878778
228,759.30538298
229,743.66200742
230,729.22196844
231,719.59527579
232,703.95190023
233,712.37525630
234,725.61195870
235,673.86848569
236,666.64846620
237,713.57859288
238,709.96858314
239,712.37525630
240,694.32520758
241,669.05513936
242,685.90185151
243,663.03845645
244,661.83511987
245,665.44512962
246,663.03845645
247,637.76838824
248,641.37839799
249,601.66829079
250,619.71833952
251,590.83826156
252,566.77152993
253,577.60155916
254,498.18134478
255,529.46809590
256,577.60155916
257,613.70165661
258,578.80489574
259,605.27830054
260,608.88831028
261,605.27830054
262,570.38153967
263,553.53482753
264,565.56819335
265,559.55151044
266,549.92481779
267,548.72148120
268,543.90813488
269,558.34817386
270,601.66829079
271,602.87162738
272,599.26161763
273,600.46495421
274,590.83826156
275,631.75170533
276,631.75170533
277,619.71833952
278,616.10832977
279,600.46495421
280,589.63492498
281,617.31166635
282,625.73502243
283,584.82157865
284,525.85808615
285,541.50146171
286,546.31480804
287,517.43473008
288,507.80803743
289,501.79135452
290,470.50460340
