,Close
0,831.50557788
1,825.48889497
2,792.99880727
3,776.15209512
4,685.90185151
5,690.71519783
6,659.42844671
7,602.87162738
8,565.56819335
9,537.89145197
10,576.39822258
11,619.71833952
12,625.73502243
13,618.51500294
14,586.02491523
15,565.56819335
16,525.85808615
17,489.75798871
18,505.40136427
19,505.40136427
20,505.40136427
21,460.87791075
22,468.09793024
23,434.40450595
24,380.25435978
25,407.93110116
26,504.19802769
27,493.36799845
28,482.53796922
29,512.62138376
30,529.46809590
31,541.50146171
32,553.53482753
33,549.92481779
34,540.29812513
35,505.40136427
36,506.60470085
37,496.97800820
38,537.89145197
39,548.72148120
40,543.90813488
41,543.90813488
42,537.89145197
43,539.09478855
44,518.63806666
45,494.57133503
46,499.38468136
47,506.60470085
48,523.45141299
49,545.11147146
50,528.26475932
51,555.94150069
52,563.16152018
53,558.34817386
54,613.70165661
55,667.85180278
56,613.70165661
57,637.76838824
58,598.05828105
59,646.19174431
60,625.73502243
61,649.80175406
62,679.88516860
63,673.86848569
64,669.05513936
65,734.03531477
66,711.17191972
67,682.29184176
68,663.03845645
69,643.78507115
70,617.31166635
71,649.80175406
72,684.69851492
73,635.36171508
74,654.61510038
75,640.17506140
76,631.75170533
77,655.81843697
78,659.42844671
79,661.83511987
80,683.49517834
81,657.02177355
82,671.46181253
83,631.75170533
84,622.12501268
85,630.54836875
86,601.66829079
87,578.80489574
88,511.41804717
89,499.38468136
90,468.09793024
91,394.69439876
92,436.81117912
93,442.82786202
94,475.31794973
95,445.23453519
96,446.43787177
97,494.57133503
98,535.48477881
99,547.51814462
100,511.41804717
101,601.66829079
102,567.97486651
103,513.82472034
104,531.87476906
105,547.51814462
106,553.53482753
107,577.60155916
108,554.73816411
109,536.68811539
110,554.73816411
111,554.73816411
112,565.56819335
113,536.68811539
114,552.33149095
115,564.36485676
116,565.56819335
117,624.53168584
118,622.12501268
119,675.07182227
120,689.51186125
121,647.39508089
122,663.03845645
123,670.25847594
124,667.85180278
125,651.00509064
126,657.02177355
127,659.42844671
128,663.03845645
129,642.58173457
130,643.78507115
131,667.85180278
132,636.56505166
133,641.37839799
134,641.37839799
135,626.93835901
136,642.58173457
137,635.36171508
138,640.17506140
139,647.39508089
140,647.39508089
141,637.76838824
142,658.22511013
143,637.76838824
144,637.76838824
145,632.95504192
146,642.58173457
147,655.81843697
148,638.97172482
149,648.59841748
150,660.63178329
151,622.12501268
152,586.02491523
153,584.82157865
154,583.61824207
155,583.61824207
156,588.43158840
157,553.53482753
158,507.80803743
159,528.26475932
160,513.82472034
161,505.40136427
162,492.16466187
163,518.63806666
164,564.36485676
165,548.72148120
166,573.99154942
167,554.73816411
168,541.50146171
169,512.62138376
170,512.62138376
171,496.97800820
172,505.40136427
173,511.41804717
174,452.45455468
175,505.40136427
176,518.63806666
177,531.87476906
178,542.70479830
179,525.85808615
180,519.84140325
181,583.61824207
182,582.41490549
183,598.05828105
184,595.65160789
185,613.70165661
186,577.60155916
187,558.34817386
188,580.00823233
189,554.73816411
190,547.51814462
191,506.60470085
192,528.26475932
193,518.63806666
194,551.12815437
195,546.31480804
196,576.39822258
197,587.22825181
198,589.63492498
199,625.73502243
200,657.02177355
201,652.20842722
202,634.15837850
203,622.12501268
204,636.56505166
205,649.80175406
206,643.78507115
207,630.54836875
208,625.73502243
209,641.37839799
210,661.83511987
211,641.37839799
212,655.81843697
213,697.93521732
214,709.96858314
215,681.08850518
216,672.66514911
217,671.46181253
218,658.22511013
219,665.44512962
220,691.91853441
221,678.68183202
222,667.85180278
223,669.05513936
224,672.66514911
225,682.29184176
226,677.47849543
227,669.05513936
228,661.83511987
229,655.81843697
230,619.71833952
231,613.70165661
232,593.24493472
233,580.00823233
234,590.83826156
235,555.94150069
236,553.53482753
237,557.14483728
238,567.97486651
239,551.12815437
240,560.75484702
241,547.51814462
242,564.36485676
243,545.11147146
244,541.50146171
245,565.56819335
246,542.70479830
247,557.14483728
248,548.72148120
249,507.80803743
250,511.41804717
251,482.53796922
252,462.08124733
253,468.09793024
254,429.59115963
255,428.38782305
256,422.37114014
257,441.62452544
258,412.74444748
259,441.62452544
260,458.47123758
261,438.01451570
262,451.25121810
263,406.72776458
264,427.18448646
265,397.10107192
266,379.05102320
267,381.45769636
268,393.49106218
269,409.13443774
270,421.16780356
271,430.79449621
272,451.25121810
273,441.62452544
274,436.81117912
275,462.08124733
276,442.82786202
277,435.60784253
278,430.79449621
279,409.13443774
280,405.52442800
281,412.74444748
282,401.91441825
283,357.39096473
284,352.57761841
285,310.46083805
286,310.46083805
287,309.25750147
288,303.24081856
289,290.00411616
290,290.00411616
