,Close
0,1299.60350811
1,1323.67023975
2,1383.83706883
3,1275.53677648
4,1299.60350811
5,1275.53677648
6,1173.25316705
7,1083.00292343
8,1113.08633797
9,1055.32618205
10,1137.15306960
11,1173.25316705
12,1143.16975251
13,1191.30321577
14,1125.11970378
15,1093.83295266
16,1030.05611384
17,991.54934323
18,1084.20626001
19,1125.11970378
20,1076.98624052
21,977.10930425
22,1044.49615282
23,1018.02274802
24,979.51597741
25,992.75267981
26,1135.94973302
27,1138.35640618
28,1164.82981098
29,1185.28653286
30,1203.33658159
31,1075.78290394
32,1024.03943093
33,1037.27613333
34,1076.98624052
35,1034.86946017
36,1060.13952838
37,1054.12284547
38,1129.93305011
39,1143.16975251
40,1123.91636720
41,1128.72971353
42,1164.82981098
43,1138.35640618
44,1070.96955761
45,1048.10616256
46,1079.39291368
47,1027.64944068
48,1068.56288445
49,1137.15306960
50,1096.23962583
51,1131.13638669
52,1153.99978174
53,1166.03314756
54,1251.47004485
55,1198.52323526
56,1185.28653286
57,1170.84649388
58,1227.40331322
59,1275.53677648
60,1251.47004485
61,1335.70360556
62,1311.63687393
63,1263.50341067
64,1287.57014230
65,1311.63687393
66,1311.63687393
67,1239.43667904
68,1287.57014230
69,1275.53677648
70,1203.33658159
71,1239.43667904
72,1263.50341067
73,1251.47004485
74,1251.47004485
75,1263.50341067
76,1275.53677648
77,1275.53677648
78,1263.50341067
79,1275.53677648
80,1251.47004485
81,1227.40331322
82,1251.47004485
83,1251.47004485
84,1227.40331322
85,1251.47004485
86,1239.43667904
87,1203.33658159
88,1161.21980123
89,1157.60979149
90,1132.33972327
91,1110.67966481
92,1125.11970378
93,1125.11970378
94,1125.11970378
95,1091.42627950
96,1119.10302088
97,1137.15306960
98,1152.79644516
99,1146.77976225
100,1116.69634771
101,1185.28653286
102,1143.16975251
103,1085.40959659
104,1108.27299164
105,1114.28967455
106,1105.86631848
107,1108.27299164
108,1078.18957710
109,1055.32618205
110,1097.44296241
111,1108.27299164
112,1123.91636720
113,1089.01960634
114,1101.05297215
115,1104.66298190
116,1119.10302088
117,1131.13638669
118,1120.30635746
119,1164.82981098
120,1164.82981098
121,1143.16975251
122,1137.15306960
123,1174.45650363
124,1196.11656210
125,1162.42313781
126,1161.21980123
127,1158.81312807
128,1167.23648414
129,1149.18643542
130,1140.76307935
131,1140.76307935
132,1116.69634771
133,1111.88300139
134,1114.28967455
135,1099.84963557
136,1107.06965506
137,1108.27299164
138,1095.03628924
139,1057.73285522
140,1070.96955761
141,1068.56288445
142,1087.81626976
143,1079.39291368
144,1117.89968430
145,1137.15306960
146,1160.01646465
147,1167.23648414
148,1138.35640618
149,1123.91636720
150,1125.11970378
151,1125.11970378
152,1083.00292343
153,1095.03628924
154,1093.83295266
155,1096.23962583
156,1078.18957710
157,1044.49615282
158,1010.80272853
159,1045.69948940
160,1004.78604563
161,962.66926527
162,962.66926527
163,960.26259211
164,984.32932374
165,991.54934323
166,1015.61607486
167,1034.86946017
168,1018.02274802
169,1016.81941144
170,1034.86946017
171,997.56602614
172,969.88928476
173,987.93933348
174,953.04257262
175,1025.24276751
176,1021.63275777
177,1013.20940170
178,1027.64944068
179,1019.22608460
180,1032.46278700
181,1056.52951863
182,1058.93619180
183,1075.78290394
184,1101.05297215
185,1089.01960634
186,1052.91950889
187,1064.95287471
188,1076.98624052
189,1049.30949914
190,1067.35954787
191,1022.83609435
192,1062.54620154
193,1043.29281624
194,1069.76622103
195,1048.10616256
196,1061.34286496
197,1087.81626976
198,1115.49301113
199,1157.60979149
200,1155.20311832
201,1166.03314756
202,1166.03314756
203,1155.20311832
204,1172.04983047
205,1163.62647440
206,1178.06651337
207,1184.08319628
208,1155.20311832
209,1119.10302088
210,1167.23648414
211,1145.57642567
212,1191.30321577
213,1200.92990842
214,1203.33658159
215,1203.33658159
216,1227.40331322
217,1251.47004485
218,1193.70988894
219,1168.43982072
220,1203.33658159
221,1227.40331322
222,1239.43667904
223,1251.47004485
224,1227.40331322
225,1263.50341067
226,1239.43667904
227,1239.43667904
228,1239.43667904
229,1239.43667904
230,1227.40331322
231,1227.40331322
232,1227.40331322
233,1227.40331322
234,1227.40331322
235,1199.72657184
236,1227.40331322
237,1215.36994740
238,1227.40331322
239,1239.43667904
240,1239.43667904
241,1203.33658159
242,1239.43667904
243,1215.36994740
244,1215.36994740
245,1215.36994740
246,1227.40331322
247,1215.36994740
248,1200.92990842
249,1167.23648414
250,1170.84649388
251,1168.43982072
252,1147.98309883
253,1155.20311832
254,1110.67966481
255,1090.22294292
256,1086.61293317
257,1101.05297215
258,1079.39291368
259,1090.22294292
260,1103.45964532
261,1074.57956736
262,1055.32618205
263,1038.47946991
264,1083.00292343
265,1045.69948940
266,1008.39605537
267,1001.17603588
268,1014.41273828
269,1012.00606512
270,1062.54620154
271,1086.61293317
272,1111.88300139
273,1095.03628924
274,1117.89968430
275,1164.82981098
276,1175.65984021
277,1163.62647440
278,1144.37308909
279,1117.89968430
280,1117.89968430
281,1120.30635746
282,1105.86631848
283,1054.12284547
284,1058.93619180
285,1020.42942119
286,1012.00606512
287,1030.05611384
288,1005.98938221
289,992.75267981
290,986.73599690
