,Close
0,938.60253364
1,915.73913859
2,890.46907037
3,884.45238747
4,859.18231925
5,841.13227053
6,794.20214385
7,806.23550966
8,826.69223155
9,830.30224130
10,844.74228027
11,845.94561686
12,872.41902165
13,872.41902165
14,842.33560711
15,812.25219257
16,794.20214385
17,753.28870007
18,806.23550966
19,784.57545120
20,764.11872931
21,722.00194895
22,758.10204640
23,730.42530502
24,675.07182227
25,764.11872931
26,839.92893395
27,826.69223155
28,812.25219257
29,784.57545120
30,831.50557788
31,807.43884625
32,788.18546094
33,790.59213410
34,759.30538298
35,755.69537324
36,734.03531477
37,715.98526604
38,726.81529528
39,749.67869033
40,715.98526604
41,740.05199768
42,735.23865135
43,734.03531477
44,711.17191972
45,705.15523681
46,697.93521732
47,705.15523681
48,742.45867084
49,737.64532451
50,731.62864161
51,719.59527579
52,728.01863186
53,719.59527579
54,743.66200742
55,795.40548043
56,854.36897293
57,944.61921655
58,936.19586048
59,925.36583124
60,934.99252389
61,1027.64944068
62,1058.93619180
63,1024.03943093
64,1021.63275777
65,1012.00606512
66,999.97269930
67,1010.80272853
68,943.41587996
69,930.17917757
70,944.61921655
71,962.66926527
72,974.70263109
73,934.99252389
74,972.29595792
75,960.26259211
76,1009.59939195
77,966.27927501
78,967.48261160
79,972.29595792
80,953.04257262
81,961.46592869
82,954.24590920
83,939.80587022
84,943.41587996
85,945.82255313
86,926.56916782
87,913.33246543
88,855.57230951
89,861.58899242
90,844.74228027
91,819.47221206
92,811.04885599
93,805.03217308
94,827.89556813
95,795.40548043
96,786.98212436
97,796.60881701
98,842.33560711
99,860.38565584
100,830.30224130
101,890.46907037
102,866.40233874
103,857.97898267
104,878.43570456
105,891.67240696
106,896.48575328
107,872.41902165
108,854.36897293
109,844.74228027
110,860.38565584
111,886.85906063
112,874.82569481
113,866.40233874
114,870.01234849
115,903.70577277
116,900.09576303
117,913.33246543
118,925.36583124
119,914.53580201
120,922.95915808
121,902.50243619
122,924.16249466
123,890.46907037
124,902.50243619
125,906.11244594
126,901.29909961
127,902.50243619
128,914.53580201
129,904.90910935
130,906.11244594
131,894.07908012
132,873.62235823
133,872.41902165
134,854.36897293
135,827.89556813
136,830.30224130
137,824.28555839
138,829.09890471
139,835.11558762
140,830.30224130
141,818.26887548
142,824.28555839
143,803.82883650
144,809.84551941
145,802.62549992
146,801.42216334
147,788.18546094
148,797.81215359
149,794.20214385
150,792.99880727
151,782.16877803
152,755.69537324
153,780.96544145
154,758.10204640
155,740.05199768
156,712.37525630
157,709.96858314
158,695.52854416
159,682.29184176
160,661.83511987
161,660.63178329
162,643.78507115
163,677.47849543
164,688.30852467
165,685.90185151
166,712.37525630
167,663.03845645
168,657.02177355
169,672.66514911
170,659.42844671
171,643.78507115
172,658.22511013
173,667.85180278
174,641.37839799
175,667.85180278
176,640.17506140
177,644.98840773
178,655.81843697
179,661.83511987
180,655.81843697
181,655.81843697
182,664.24179304
183,672.66514911
184,659.42844671
185,661.83511987
186,632.95504192
187,642.58173457
188,675.07182227
189,655.81843697
190,664.24179304
191,647.39508089
192,647.39508089
193,661.83511987
194,657.02177355
195,666.64846620
196,693.12187099
197,688.30852467
198,695.52854416
199,722.00194895
200,779.76210487
201,766.52540247
202,758.10204640
203,717.18860263
204,722.00194895
205,782.16877803
206,794.20214385
207,778.55876829
208,765.32206589
209,766.52540247
210,760.50871956
211,771.33874880
212,780.96544145
213,821.87888522
214,830.30224130
215,855.57230951
216,873.62235823
217,877.23236798
218,836.31892420
219,824.28555839
220,835.11558762
221,855.57230951
222,860.38565584
223,848.35229002
224,912.12912884
225,900.09576303
226,894.07908012
227,862.79232900
228,853.16563635
229,836.31892420
230,856.77564609
231,833.91225104
232,815.86220232
233,818.26887548
234,841.13227053
235,800.21882676
236,820.67554864
237,815.86220232
238,800.21882676
239,818.26887548
240,797.81215359
241,779.76210487
242,807.43884625
243,784.57545120
244,782.16877803
245,807.43884625
246,811.04885599
247,811.04885599
248,773.74542196
249,713.57859288
250,694.32520758
251,703.95190023
252,709.96858314
253,715.98526604
254,664.24179304
255,703.95190023
256,648.59841748
257,649.80175406
258,624.53168584
259,602.87162738
260,612.49832003
261,612.49832003
262,594.44827130
263,557.14483728
264,601.66829079
265,623.32834926
266,593.24493472
267,619.71833952
268,651.00509064
269,659.42844671
270,722.00194895
271,758.10204640
272,737.64532451
273,740.05199768
274,709.96858314
275,737.64532451
276,765.32206589
277,760.50871956
278,752.08536349
279,738.84866109
280,712.37525630
281,682.29184176
282,676.27515885
283,625.73502243
284,625.73502243
285,605.27830054
286,638.97172482
287,648.59841748
288,619.71833952
289,601.66829079
290,584.82157865
