,Close
0,1648.57111678
1,1660.60448259
2,1564.33755606
3,1612.47101933
4,1504.17072698
5,1191.30321577
6,1046.90282598
7,1016.81941144
8,1064.95287471
9,968.68594818
10,998.76936272
11,974.70263109
12,998.76936272
13,1039.68280649
14,942.21254338
15,843.53894369
16,818.26887548
17,720.79861237
18,770.13541222
19,796.60881701
20,788.18546094
21,744.86534400
22,776.15209512
23,794.20214385
24,806.23550966
25,989.14267007
26,1084.20626001
27,1263.50341067
28,1263.50341067
29,1227.40331322
30,1215.36994740
31,1072.17289419
32,1012.00606512
33,1042.08947966
34,950.63589945
35,938.60253364
36,1034.86946017
37,985.53266032
38,938.60253364
39,974.70263109
40,971.09262134
41,983.12598716
42,984.32932374
43,997.56602614
44,890.46907037
45,889.26573379
46,880.84237772
47,855.57230951
48,896.48575328
49,914.53580201
50,932.58585073
51,972.29595792
52,914.53580201
53,872.41902165
54,888.06239721
55,1141.96641593
56,1083.00292343
57,1143.16975251
58,1168.43982072
59,1156.40645491
60,1164.82981098
61,1215.36994740
62,1215.36994740
63,1239.43667904
64,1203.33658159
65,1311.63687393
66,1311.63687393
67,1287.57014230
68,1215.36994740
69,1215.36994740
70,1172.04983047
71,1197.31989868
72,1287.57014230
73,1275.53677648
74,1419.93716627
75,1516.20409280
76,1540.27082443
77,1468.07062954
78,1431.97053209
79,1600.43765351
80,1516.20409280
81,1540.27082443
82,1468.07062954
83,1480.10399535
84,1540.27082443
85,1419.93716627
86,1468.07062954
87,1383.83706883
88,1239.43667904
89,1311.63687393
90,1299.60350811
91,1063.74953812
92,1110.67966481
93,1102.25630873
94,1089.01960634
95,1032.46278700
96,1046.90282598
97,1070.96955761
98,1160.01646465
99,1371.80370301
100,1299.60350811
101,1395.87043464
102,1347.73697138
103,1263.50341067
104,1299.60350811
105,1444.00389791
106,1431.97053209
107,1492.13736117
108,1371.80370301
109,1323.67023975
110,1395.87043464
111,1395.87043464
112,1323.67023975
113,1323.67023975
114,1323.67023975
115,1468.07062954
116,1431.97053209
117,1516.20409280
118,1552.30419025
119,1600.43765351
120,1528.23745862
121,1492.13736117
122,1444.00389791
123,1407.90380046
124,1468.07062954
125,1383.83706883
126,1419.93716627
127,1456.03726372
128,1456.03726372
129,1407.90380046
130,1359.77033719
131,1371.80370301
132,1311.63687393
133,1287.57014230
134,1287.57014230
135,1323.67023975
136,1395.87043464
137,1419.93716627
138,1371.80370301
139,1323.67023975
140,1323.67023975
141,1215.36994740
142,1203.33658159
143,1144.37308909
144,1194.91322552
145,1185.28653286
146,1215.36994740
147,1263.50341067
148,1251.47004485
149,1239.43667904
150,1192.50655235
151,1089.01960634
152,1058.93619180
153,1155.20311832
154,1131.13638669
155,1125.11970378
156,1058.93619180
157,1009.59939195
158,997.56602614
159,922.95915808
160,924.16249466
161,1004.78604563
162,953.04257262
163,993.95601639
164,1140.76307935
165,1133.54305986
166,1149.18643542
167,1140.76307935
168,1038.47946991
169,1020.42942119
170,1040.88614307
171,1040.88614307
172,1040.88614307
173,1022.83609435
174,938.60253364
175,1045.69948940
176,1081.79958685
177,1105.86631848
178,1166.03314756
179,1163.62647440
180,1161.21980123
181,1287.57014230
182,1215.36994740
183,1192.50655235
184,1203.33658159
185,1198.52323526
186,1096.23962583
187,1113.08633797
188,1115.49301113
189,1056.52951863
190,1028.85277726
191,981.92265058
192,1044.49615282
193,1048.10616256
194,1105.86631848
195,1076.98624052
196,1162.42313781
197,1275.53677648
198,1275.53677648
199,1456.03726372
200,1359.77033719
201,1407.90380046
202,1383.83706883
203,1323.67023975
204,1371.80370301
205,1359.77033719
206,1383.83706883
207,1395.87043464
208,1323.67023975
209,1383.83706883
210,1371.80370301
211,1371.80370301
212,1444.00389791
213,1444.00389791
214,1504.17072698
215,1468.07062954
216,1431.97053209
217,1504.17072698
218,1468.07062954
219,1407.90380046
220,1456.03726372
221,1407.90380046
222,1431.97053209
223,1431.97053209
224,1468.07062954
225,1492.13736117
226,1540.27082443
227,1540.27082443
228,1468.07062954
229,1504.17072698
230,1456.03726372
231,1371.80370301
232,1311.63687393
233,1299.60350811
234,1359.77033719
235,1311.63687393
236,1275.53677648
237,1335.70360556
238,1347.73697138
239,1431.97053209
240,1383.83706883
241,1359.77033719
242,1419.93716627
243,1323.67023975
244,1323.67023975
245,1371.80370301
246,1347.73697138
247,1347.73697138
248,1311.63687393
249,1191.30321577
250,1113.08633797
251,1073.37623078
252,1072.17289419
253,1089.01960634
254,836.31892420
255,974.70263109
256,889.26573379
257,932.58585073
258,853.16563635
259,856.77564609
260,1022.83609435
261,897.68908986
262,872.41902165
263,907.31578252
264,965.07593843
265,877.23236798
266,805.03217308
267,690.71519783
268,796.60881701
269,843.53894369
270,916.94247517
271,974.70263109
272,1016.81941144
273,991.54934323
274,1054.12284547
275,1039.68280649
276,1058.93619180
277,1044.49615282
278,1048.10616256
279,972.29595792
280,872.41902165
281,980.71931399
282,918.14581175
283,844.74228027
284,818.26887548
285,874.82569481
286,833.91225104
287,833.91225104
288,752.08536349
289,720.79861237
290,718.39193921
