,Close
0,1512.76255018
1,1524.21831443
2,1489.83898830
3,1466.91542642
4,1431.97053209
5,1407.90380046
6,1335.70360556
7,1359.77033719
8,1359.77033719
9,1359.77033719
10,1431.97053209
11,1359.77033719
12,1347.73697138
13,1323.67023975
14,1299.60350811
15,1263.50341067
16,1203.33658159
17,1179.26984996
18,1263.50341067
19,1275.53677648
20,1275.53677648
21,1191.30321577
22,1251.47004485
23,1215.36994740
24,1182.87985970
25,1263.50341067
26,1371.80370301
27,1383.83706883
28,1359.77033719
29,1347.73697138
30,1347.73697138
31,1263.50341067
32,1239.43667904
33,1311.63687393
34,1275.53677648
35,1275.53677648
36,1311.63687393
37,1275.53677648
38,1263.50341067
39,1287.57014230
40,1251.47004485
41,1251.47004485
42,1275.53677648
43,1263.50341067
44,1251.47004485
45,1239.43667904
46,1251.47004485
47,1239.43667904
48,1287.57014230
49,1263.50341067
50,1227.40331322
51,1263.50341067
52,1275.53677648
53,1227.40331322
54,1263.50341067
55,1275.53677648
56,1299.60350811
57,1395.87043464
58,1480.10399535
59,1504.17072698
60,1468.07062954
61,1564.33755606
62,1540.27082443
63,1516.20409280
64,1504.17072698
65,1552.30419025
66,1588.40428770
67,1492.13736117
68,1480.10399535
69,1468.07062954
70,1480.10399535
71,1468.07062954
72,1528.23745862
73,1504.17072698
74,1564.33755606
75,1564.33755606
76,1588.40428770
77,1600.43765351
78,1600.43765351
79,1636.53775096
80,1660.60448259
81,1624.50438514
82,1624.50438514
83,1696.70458004
84,1636.53775096
85,1636.53775096
86,1672.63784841
87,1660.60448259
88,1576.37092188
89,1528.23745862
90,1504.17072698
91,1444.00389791
92,1431.97053209
93,1444.00389791
94,1492.13736117
95,1444.00389791
96,1456.03726372
97,1504.17072698
98,1564.33755606
99,1588.40428770
100,1480.10399535
101,1612.47101933
102,1576.37092188
103,1564.33755606
104,1636.53775096
105,1648.57111678
106,1624.50438514
107,1612.47101933
108,1612.47101933
109,1576.37092188
110,1564.33755606
111,1648.57111678
112,1600.43765351
113,1564.33755606
114,1612.47101933
115,1636.53775096
116,1648.57111678
117,1708.73794585
118,1756.87140912
119,1792.97150657
120,1829.07160401
121,1792.97150657
122,1792.97150657
123,1768.90477493
124,1792.97150657
125,1780.93814075
126,1792.97150657
127,1792.97150657
128,1805.00487238
129,1792.97150657
130,1780.93814075
131,1780.93814075
132,1744.83804330
133,1696.70458004
134,1672.63784841
135,1732.80467749
136,1732.80467749
137,1708.73794585
138,1696.70458004
139,1720.77131167
140,1708.73794585
141,1720.77131167
142,1696.70458004
143,1732.80467749
144,1708.73794585
145,1696.70458004
146,1660.60448259
147,1660.60448259
148,1672.63784841
149,1648.57111678
150,1600.43765351
151,1588.40428770
152,1576.37092188
153,1576.37092188
154,1552.30419025
155,1456.03726372
156,1395.87043464
157,1419.93716627
158,1323.67023975
159,1299.60350811
160,1323.67023975
161,1431.97053209
162,1371.80370301
163,1383.83706883
164,1456.03726372
165,1468.07062954
166,1504.17072698
167,1504.17072698
168,1480.10399535
169,1395.87043464
170,1383.83706883
171,1323.67023975
172,1395.87043464
173,1444.00389791
174,1335.70360556
175,1468.07062954
176,1456.03726372
177,1480.10399535
178,1504.17072698
179,1468.07062954
180,1444.00389791
181,1564.33755606
182,1564.33755606
183,1600.43765351
184,1576.37092188
185,1624.50438514
186,1504.17072698
187,1516.20409280
188,1612.47101933
189,1588.40428770
190,1636.53775096
191,1540.27082443
192,1612.47101933
193,1600.43765351
194,1516.20409280
195,1552.30419025
196,1612.47101933
197,1588.40428770
198,1612.47101933
199,1660.60448259
200,1636.53775096
201,1684.67121422
202,1636.53775096
203,1660.60448259
204,1708.73794585
205,1696.70458004
206,1708.73794585
207,1756.87140912
208,1672.63784841
209,1672.63784841
210,1648.57111678
211,1624.50438514
212,1684.67121422
213,1672.63784841
214,1792.97150657
215,1805.00487238
216,1877.20506728
217,1865.17170146
218,1805.00487238
219,1792.97150657
220,1877.20506728
221,1780.93814075
222,1853.13833565
223,1853.13833565
224,1901.27179891
225,1865.17170146
226,1925.33853054
227,1913.30516472
228,1889.23843309
229,1817.03823820
230,1805.00487238
231,1768.90477493
232,1780.93814075
233,1780.93814075
234,1768.90477493
235,1648.57111678
236,1672.63784841
237,1720.77131167
238,1805.00487238
239,1829.07160401
240,1768.90477493
241,1768.90477493
242,1841.10496983
243,1720.77131167
244,1720.77131167
245,1768.90477493
246,1720.77131167
247,1817.03823820
248,1805.00487238
249,1756.87140912
250,1768.90477493
251,1732.80467749
252,1744.83804330
253,1744.83804330
254,1528.23745862
255,1648.57111678
256,1564.33755606
257,1732.80467749
258,1648.57111678
259,1696.70458004
260,1708.73794585
261,1672.63784841
262,1624.50438514
263,1648.57111678
264,1744.83804330
265,1756.87140912
266,1817.03823820
267,1817.03823820
268,1913.30516472
269,1925.33853054
270,1961.43862799
271,2009.57209125
272,2105.83901778
273,1973.47199380
274,1925.33853054
275,1985.50535962
276,2069.73892033
277,2105.83901778
278,2141.93911523
279,2105.83901778
280,2129.90574941
281,2238.20604175
282,2298.37287083
283,2286.33950502
284,2274.30613920
285,2238.20604175
286,2178.03921267
287,2081.77228615
288,2117.87238359
289,1973.47199380
290,1889.23843309
