,Close
0,784.57545120
1,774.94875854
2,790.59213410
3,789.38879752
4,742.45867084
5,631.75170533
6,575.19488600
7,599.26161763
8,640.17506140
9,619.71833952
10,661.83511987
11,644.98840773
12,663.03845645
13,690.71519783
14,688.30852467
15,711.17191972
16,640.17506140
17,626.93835901
18,638.97172482
19,670.25847594
20,663.03845645
21,619.71833952
22,667.85180278
23,634.15837850
24,578.80489574
25,619.71833952
26,685.90185151
27,703.95190023
28,673.86848569
29,703.95190023
30,711.17191972
31,695.52854416
32,685.90185151
33,679.88516860
34,688.30852467
35,649.80175406
36,634.15837850
37,614.90499319
38,648.59841748
39,658.22511013
40,628.14169559
41,661.83511987
42,667.85180278
43,655.81843697
44,625.73502243
45,604.07496396
46,600.46495421
47,599.26161763
48,612.49832003
49,637.76838824
50,613.70165661
51,616.10832977
52,635.36171508
53,599.26161763
54,613.70165661
55,622.12501268
56,675.07182227
57,715.98526604
58,691.91853441
59,746.06868058
60,728.01863186
61,758.10204640
62,764.11872931
63,794.20214385
64,830.30224130
65,818.26887548
66,812.25219257
67,785.77878778
68,748.47535375
69,740.05199768
70,749.67869033
71,766.52540247
72,801.42216334
73,782.16877803
74,783.37211461
75,790.59213410
76,784.57545120
77,755.69537324
78,786.98212436
79,790.59213410
80,759.30538298
81,755.69537324
82,746.06868058
83,732.83197819
84,718.39193921
85,703.95190023
86,700.34189048
87,675.07182227
88,628.14169559
89,626.93835901
90,598.05828105
91,580.00823233
92,612.49832003
93,571.58487625
94,618.51500294
95,586.02491523
96,593.24493472
97,641.37839799
98,661.83511987
99,660.63178329
100,637.76838824
101,691.91853441
102,703.95190023
103,646.19174431
104,667.85180278
105,681.08850518
106,702.74856365
107,728.01863186
108,688.30852467
109,685.90185151
110,703.95190023
111,709.96858314
112,701.54522707
113,742.45867084
114,728.01863186
115,722.00194895
116,722.00194895
117,778.55876829
118,782.16877803
119,785.77878778
120,789.38879752
121,764.11872931
122,755.69537324
123,747.27201717
124,778.55876829
125,796.60881701
126,783.37211461
127,800.21882676
128,806.23550966
129,788.18546094
130,788.18546094
131,783.37211461
132,772.54208538
133,764.11872931
134,753.28870007
135,741.25533426
136,766.52540247
137,785.77878778
138,780.96544145
139,788.18546094
140,790.59213410
141,768.93207563
142,768.93207563
143,752.08536349
144,737.64532451
145,729.22196844
146,752.08536349
147,758.10204640
148,765.32206589
149,770.13541222
150,754.49203666
151,723.20528553
152,726.81529528
153,719.59527579
154,703.95190023
155,679.88516860
156,605.27830054
157,596.85494447
158,570.38153967
159,600.46495421
160,566.77152993
161,567.97486651
162,554.73816411
163,593.24493472
164,608.88831028
165,577.60155916
166,595.65160789
167,582.41490549
168,563.16152018
169,541.50146171
170,536.68811539
171,511.41804717
172,480.13129605
173,505.40136427
174,457.26790100
175,546.31480804
176,581.21156891
177,577.60155916
178,551.12815437
179,547.51814462
180,527.06142274
181,584.82157865
182,578.80489574
183,625.73502243
184,614.90499319
185,612.49832003
186,557.14483728
187,589.63492498
188,600.46495421
189,580.00823233
190,583.61824207
191,541.50146171
192,588.43158840
193,566.77152993
194,596.85494447
195,617.31166635
196,612.49832003
197,625.73502243
198,626.93835901
199,623.32834926
200,614.90499319
201,648.59841748
202,654.61510038
203,655.81843697
204,652.20842722
205,655.81843697
206,658.22511013
207,658.22511013
208,611.29498345
209,619.71833952
210,616.10832977
211,613.70165661
212,644.98840773
213,673.86848569
214,705.15523681
215,693.12187099
216,678.68183202
217,697.93521732
218,661.83511987
219,658.22511013
220,689.51186125
221,690.71519783
222,700.34189048
223,665.44512962
224,690.71519783
225,671.46181253
226,691.91853441
227,661.83511987
228,660.63178329
229,673.86848569
230,673.86848569
231,647.39508089
232,642.58173457
233,649.80175406
234,630.54836875
235,589.63492498
236,589.63492498
237,611.29498345
238,616.10832977
239,637.76838824
240,612.49832003
241,611.29498345
242,611.29498345
243,599.26161763
244,592.04159814
245,618.51500294
246,594.44827130
247,589.63492498
248,534.28144222
249,494.57133503
250,501.79135452
251,475.31794973
252,470.50460340
253,469.30126682
254,457.26790100
255,448.84454493
256,459.67457417
257,476.52128631
258,488.55465212
259,488.55465212
260,494.57133503
261,481.33463264
262,469.30126682
263,462.08124733
264,470.50460340
265,472.91127656
266,463.28458391
267,474.11461315
268,487.35131554
269,483.74130580
270,504.19802769
271,504.19802769
272,506.60470085
273,501.79135452
274,513.82472034
275,529.46809590
276,519.84140325
277,518.63806666
278,504.19802769
279,481.33463264
280,475.31794973
281,469.30126682
282,469.30126682
283,453.65789126
284,424.77781330
285,410.33777432
286,382.66103294
287,368.22099397
288,381.45769636
289,365.81432080
290,345.35759892
