,Close
0,948.22922629
1,937.39919706
2,855.57230951
3,784.57545120
4,818.26887548
5,765.32206589
6,685.90185151
7,707.56190997
8,719.59527579
9,691.91853441
10,765.32206589
11,776.15209512
12,758.10204640
13,778.55876829
14,719.59527579
15,697.93521732
16,690.71519783
17,671.46181253
18,703.95190023
19,691.91853441
20,707.56190997
21,682.29184176
22,649.80175406
23,613.70165661
24,606.48163712
25,655.81843697
26,877.23236798
27,990.34600665
28,948.22922629
29,885.65572405
30,900.09576303
31,824.28555839
32,782.16877803
33,806.23550966
34,782.16877803
35,764.11872931
36,776.15209512
37,750.88202691
38,803.82883650
39,818.26887548
40,806.23550966
41,860.38565584
42,842.33560711
43,857.97898267
44,783.37211461
45,794.20214385
46,761.71205615
47,759.30538298
48,803.82883650
49,833.91225104
50,808.64218283
51,818.26887548
52,785.77878778
53,772.54208538
54,841.13227053
55,812.25219257
56,832.70891446
57,913.33246543
58,962.66926527
59,979.51597741
60,912.12912884
61,973.49929450
62,968.68594818
63,977.10930425
64,961.46592869
65,998.76936272
66,992.75267981
67,951.83923604
68,914.53580201
69,900.09576303
70,933.78918731
71,962.66926527
72,1055.32618205
73,1045.69948940
74,1070.96955761
75,1074.57956736
76,1044.49615282
77,1068.56288445
78,1049.30949914
79,1069.76622103
80,1061.34286496
81,1038.47946991
82,1046.90282598
83,1046.90282598
84,1033.66612358
85,977.10930425
86,969.88928476
87,921.75582150
88,833.91225104
89,844.74228027
90,817.06553890
91,738.84866109
92,770.13541222
93,755.69537324
94,788.18546094
95,758.10204640
96,788.18546094
97,803.82883650
98,918.14581175
99,998.76936272
100,966.27927501
101,967.48261160
102,938.60253364
103,879.63904114
104,920.55248491
105,960.26259211
106,959.05925553
107,939.80587022
108,915.73913859
109,884.45238747
110,926.56916782
111,933.78918731
112,962.66926527
113,927.77250440
114,938.60253364
115,962.66926527
116,956.65258236
117,968.68594818
118,962.66926527
119,957.85591894
120,984.32932374
121,915.73913859
122,926.56916782
123,934.99252389
124,926.56916782
125,910.92579226
126,947.02588971
127,956.65258236
128,973.49929450
129,943.41587996
130,960.26259211
131,956.65258236
132,915.73913859
133,921.75582150
134,936.19586048
135,920.55248491
136,904.90910935
137,936.19586048
138,888.06239721
139,884.45238747
140,892.87574354
141,880.84237772
142,889.26573379
143,857.97898267
144,851.96229976
145,879.63904114
146,896.48575328
147,898.89242645
148,898.89242645
149,889.26573379
150,882.04571430
151,884.45238747
152,795.40548043
153,806.23550966
154,826.69223155
155,808.64218283
156,780.96544145
157,735.23865135
158,699.13855390
159,708.76524656
160,693.12187099
161,661.83511987
162,687.10518809
163,685.90185151
164,719.59527579
165,673.86848569
166,706.35857339
167,676.27515885
168,666.64846620
169,643.78507115
170,626.93835901
171,599.26161763
172,569.17820309
173,617.31166635
174,557.14483728
175,660.63178329
176,660.63178329
177,685.90185151
178,679.88516860
179,666.64846620
180,657.02177355
181,702.74856365
182,729.22196844
183,705.15523681
184,732.83197819
185,768.93207563
186,722.00194895
187,711.17191972
188,749.67869033
189,740.05199768
190,748.47535375
191,699.13855390
192,726.81529528
193,725.61195870
194,728.01863186
195,741.25533426
196,818.26887548
197,791.79547068
198,791.79547068
199,805.03217308
200,819.47221206
201,860.38565584
202,856.77564609
203,845.94561686
204,854.36897293
205,854.36897293
206,857.97898267
207,854.36897293
208,845.94561686
209,873.62235823
210,884.45238747
211,877.23236798
212,866.40233874
213,915.73913859
214,922.95915808
215,927.77250440
216,915.73913859
217,938.60253364
218,914.53580201
219,913.33246543
220,950.63589945
221,934.99252389
222,938.60253364
223,934.99252389
224,950.63589945
225,943.41587996
226,967.48261160
227,954.24590920
228,943.41587996
229,954.24590920
230,951.83923604
231,927.77250440
232,891.67240696
233,921.75582150
234,959.05925553
235,891.67240696
236,914.53580201
237,957.85591894
238,968.68594818
239,966.27927501
240,942.21254338
241,957.85591894
242,966.27927501
243,938.60253364
244,918.14581175
245,968.68594818
246,939.80587022
247,959.05925553
248,931.38251415
249,845.94561686
250,912.12912884
251,812.25219257
252,796.60881701
253,788.18546094
254,695.52854416
255,758.10204640
256,731.62864161
257,774.94875854
258,753.28870007
259,783.37211461
260,835.11558762
261,831.50557788
262,796.60881701
263,783.37211461
264,824.28555839
265,776.15209512
266,742.45867084
267,776.15209512
268,801.42216334
269,791.79547068
270,826.69223155
271,836.31892420
272,877.23236798
273,848.35229002
274,849.55562660
275,883.24905089
276,885.65572405
277,862.79232900
278,843.53894369
279,809.84551941
280,791.79547068
281,821.87888522
282,813.45552915
283,748.47535375
284,741.25533426
285,697.93521732
286,703.95190023
287,691.91853441
288,702.74856365
289,661.83511987
290,696.73188074
