,Close
0,758.10204640
1,758.10204640
2,718.39193921
3,709.96858314
4,677.47849543
5,533.07810564
6,486.14797896
7,516.23139350
8,545.11147146
9,515.02805692
10,536.68811539
11,505.40136427
12,530.67143248
13,540.29812513
14,527.06142274
15,535.48477881
16,509.01137401
17,464.48792049
18,517.43473008
19,499.38468136
20,487.35131554
21,457.26790100
22,460.87791075
23,444.03119861
24,433.20116937
25,472.91127656
26,523.45141299
27,535.48477881
28,533.07810564
29,521.04473983
30,564.36485676
31,513.82472034
32,517.43473008
33,509.01137401
34,521.04473983
35,499.38468136
36,511.41804717
37,492.16466187
38,521.04473983
39,561.95818360
40,535.48477881
41,524.65474957
42,545.11147146
43,524.65474957
44,510.21471059
45,494.57133503
46,492.16466187
47,498.18134478
48,528.26475932
49,541.50146171
50,516.23139350
51,534.28144222
52,540.29812513
53,541.50146171
54,553.53482753
55,553.53482753
56,576.39822258
57,551.12815437
58,548.72148120
59,616.10832977
60,580.00823233
61,619.71833952
62,601.66829079
63,619.71833952
64,622.12501268
65,655.81843697
66,664.24179304
67,638.97172482
68,616.10832977
69,589.63492498
70,592.04159814
71,598.05828105
72,600.46495421
73,595.65160789
74,652.20842722
75,701.54522707
76,685.90185151
77,647.39508089
78,678.68183202
79,667.85180278
80,648.59841748
81,625.73502243
82,630.54836875
83,630.54836875
84,613.70165661
85,607.68497370
86,604.07496396
87,572.78821284
88,505.40136427
89,500.58801794
90,466.89459366
91,446.43787177
92,493.36799845
93,456.06456442
94,487.35131554
95,469.30126682
96,489.75798871
97,502.99469110
98,529.46809590
99,509.01137401
100,487.35131554
101,552.33149095
102,531.87476906
103,481.33463264
104,498.18134478
105,529.46809590
106,533.07810564
107,541.50146171
108,523.45141299
109,496.97800820
110,515.02805692
111,535.48477881
112,531.87476906
113,523.45141299
114,518.63806666
115,534.28144222
116,529.46809590
117,557.14483728
118,557.14483728
119,599.26161763
120,624.53168584
121,577.60155916
122,564.36485676
123,547.51814462
124,557.14483728
125,553.53482753
126,595.65160789
127,598.05828105
128,606.48163712
129,613.70165661
130,666.64846620
131,657.02177355
132,637.76838824
133,637.76838824
134,655.81843697
135,640.17506140
136,612.49832003
137,632.95504192
138,631.75170533
139,613.70165661
140,613.70165661
141,613.70165661
142,612.49832003
143,554.73816411
144,565.56819335
145,567.97486651
146,583.61824207
147,599.26161763
148,613.70165661
149,608.88831028
150,605.27830054
151,595.65160789
152,616.10832977
153,602.87162738
154,601.66829079
155,575.19488600
156,549.92481779
157,527.06142274
158,487.35131554
159,492.16466187
160,481.33463264
161,469.30126682
162,470.50460340
163,482.53796922
164,531.87476906
165,522.24807641
166,534.28144222
167,504.19802769
168,480.13129605
169,459.67457417
170,481.33463264
171,459.67457417
172,446.43787177
173,468.09793024
174,446.43787177
175,523.45141299
176,495.77467161
177,518.63806666
178,512.62138376
179,504.19802769
180,492.16466187
181,552.33149095
182,542.70479830
183,570.38153967
184,581.21156891
185,549.92481779
186,500.58801794
187,505.40136427
188,546.31480804
189,511.41804717
190,527.06142274
191,488.55465212
192,494.57133503
193,494.57133503
194,500.58801794
195,522.24807641
196,529.46809590
197,533.07810564
198,541.50146171
199,551.12815437
200,570.38153967
201,582.41490549
202,583.61824207
203,582.41490549
204,589.63492498
205,583.61824207
206,581.21156891
207,586.02491523
208,565.56819335
209,563.16152018
210,572.78821284
211,571.58487625
212,587.22825181
213,614.90499319
214,635.36171508
215,612.49832003
216,605.27830054
217,614.90499319
218,595.65160789
219,593.24493472
220,620.92167610
221,614.90499319
222,617.31166635
223,604.07496396
224,622.12501268
225,641.37839799
226,643.78507115
227,632.95504192
228,611.29498345
229,622.12501268
230,589.63492498
231,582.41490549
232,558.34817386
233,566.77152993
234,604.07496396
235,553.53482753
236,554.73816411
237,611.29498345
238,625.73502243
239,611.29498345
240,612.49832003
241,611.29498345
242,622.12501268
243,599.26161763
244,593.24493472
245,625.73502243
246,620.92167610
247,623.32834926
248,622.12501268
249,601.66829079
250,586.02491523
251,563.16152018
252,523.45141299
253,511.41804717
254,469.30126682
255,482.53796922
256,464.48792049
257,505.40136427
258,481.33463264
259,490.96132529
260,506.60470085
261,505.40136427
262,515.02805692
263,499.38468136
264,535.48477881
265,500.58801794
266,464.48792049
267,486.14797896
268,502.99469110
269,502.99469110
270,517.43473008
271,516.23139350
272,535.48477881
273,510.21471059
274,527.06142274
275,529.46809590
276,517.43473008
277,494.57133503
278,493.36799845
279,482.53796922
280,476.52128631
281,509.01137401
282,480.13129605
283,407.93110116
284,380.25435978
285,353.78095499
286,354.98429157
287,339.34091601
288,344.15426233
289,317.68085754
290,316.47752096
